valence,arousal,valence_pred,arousal_pred,time
4.95,7.489,4.8272934,3.971379,31400
4.95,7.489,4.8272614,3.9710517,31450
4.95,7.489,4.827225,3.9707212,31500
4.95,7.489,4.827184,3.9703877,31550
4.95,7.489,4.8271384,3.970051,31600
4.95,7.489,4.8270884,3.9697115,31650
4.95,7.489,4.827033,3.9693696,31700
4.95,7.489,4.8269725,3.9690251,31750
4.95,7.489,4.826907,3.9686785,31800
4.95,7.489,4.8268366,3.96833,31850
4.95,7.489,4.8267603,3.9679794,31900
4.95,7.489,4.8266788,3.9676273,31950
4.95,7.489,4.826592,3.9672737,32000
4.95,7.489,4.826499,3.966919,32050
4.95,7.489,4.8264003,3.9665632,32100
4.95,7.489,4.826296,3.9662066,32150
4.95,7.489,4.826185,3.9658494,32200
4.95,7.489,4.8260684,3.9654918,32250
4.95,7.489,4.8259454,3.965134,32300
4.95,7.489,4.8258157,3.964776,32350
4.95,7.489,4.82568,3.9644184,32400
4.95,7.489,4.8255367,3.9640613,32450
4.95,7.489,4.825387,3.963705,32500
4.95,7.489,4.8252306,3.9633496,32550
4.95,7.489,4.825067,3.9629953,32600
4.95,7.489,4.8248963,3.9626422,32650
4.95,7.489,4.8247185,3.962291,32700
4.95,7.489,4.824533,3.9619415,32750
4.95,7.489,4.8243403,3.961594,32800
4.95,7.489,4.82414,3.9612489,32850
4.95,7.489,4.823932,3.960906,32900
4.95,7.489,4.8237166,3.960566,32950
4.95,7.489,4.823493,3.9602287,33000
4.95,7.489,4.8232613,3.9598947,33050
4.95,7.489,4.8230214,3.959564,33100
4.95,7.489,4.822773,3.9592369,33150
4.95,7.489,4.8225164,3.9589133,33200
4.95,7.489,4.822252,3.9585938,33250
4.95,7.489,4.8219786,3.9582787,33300
4.95,7.489,4.8216963,3.9579678,33350
4.95,7.489,4.821406,3.9576616,33400
4.95,7.489,4.8211064,3.95736,33450
4.95,7.489,4.820798,3.9570634,33500
4.95,7.489,4.820481,3.956772,33550
4.95,7.489,4.8201547,3.9564862,33600
4.95,7.489,4.819819,3.9562058,33650
4.95,7.489,4.8194747,3.9559312,33700
4.95,7.489,4.8191204,3.9556627,33750
4.95,7.489,4.818757,3.9554005,33800
4.95,7.489,4.818384,3.9551446,33850
4.95,7.489,4.8180017,3.9548955,33900
4.95,7.489,4.8176093,3.9546533,33950
4.95,7.489,4.8172073,3.954418,34000
4.95,7.489,4.816796,3.9541898,34050
4.95,7.489,4.8163743,3.9539688,34100
4.95,7.489,4.815943,3.9537554,34150
4.95,7.489,4.8155017,3.9535496,34200
4.95,7.489,4.81505,3.9533515,34250
4.95,7.489,4.814589,3.9531615,34300
4.95,7.489,4.8141174,3.9529793,34350
4.95,7.489,4.8136353,3.9528058,34400
4.95,7.489,4.8131433,3.9526403,34450
4.95,7.489,4.812641,3.9524834,34500
4.95,7.489,4.8121285,3.9523354,34550
4.95,7.489,4.8116055,3.9521961,34600
4.95,7.489,4.811072,3.9520657,34650
4.95,7.489,4.8105283,3.9519446,34700
4.95,7.489,4.809974,3.9518323,34750
4.95,7.489,4.8094096,3.9517295,34800
4.95,7.489,4.8088346,3.951636,34850
4.95,7.489,4.808249,3.9515522,34900
4.95,7.489,4.807653,3.9514778,34950
4.949,7.489,4.8070464,3.951413,35000
4.948,7.489,4.806429,3.951358,35050
4.948,7.489,4.805801,3.9513133,35100
4.948,7.489,4.8051624,3.9512782,35150
4.948,7.489,4.8045135,3.951253,35200
4.947,7.489,4.8038535,3.951238,35250
4.946,7.489,4.803183,3.9512331,35300
4.945,7.489,4.802502,3.9512382,35350
4.943,7.489,4.8018107,3.9512534,35400
4.94,7.489,4.801109,3.9512792,35450
4.931,7.489,4.8003964,3.951315,35500
4.92,7.489,4.7996736,3.951361,35550
4.915,7.489,4.7989397,3.9514174,35600
4.911,7.489,4.798196,3.9514842,35650
4.911,7.489,4.7974415,3.9515615,35700
4.909,7.489,4.796676,3.951649,35750
4.907,7.489,4.795901,3.9517467,35800
4.905,7.489,4.7951155,3.951855,35850
4.9,7.489,4.7943196,3.9519734,35900
4.894,7.489,4.7935133,3.9521024,35950
4.887,7.489,4.792697,3.9522414,36000
4.878,7.489,4.79187,3.952391,36050
4.874,7.489,4.7910337,3.9525506,36100
4.873,7.489,4.790187,3.9527204,36150
4.865,7.489,4.78933,3.9529004,36200
4.854,7.489,4.788463,3.9530904,36250
4.847,7.489,4.7875867,3.9532905,36300
4.839,7.489,4.7867002,3.9535005,36350
4.832,7.489,4.7858043,3.9537203,36400
4.824,7.489,4.7848988,3.95395,36450
4.814,7.489,4.783983,3.9541893,36500
4.808,7.489,4.7830586,3.9544382,36550
4.805,7.489,4.7821245,3.9546967,36600
4.801,7.489,4.781181,3.9549644,36650
4.798,7.489,4.780228,3.9552414,36700
4.796,7.489,4.7792664,3.9555278,36750
4.793,7.489,4.7782955,3.9558232,36800
4.789,7.489,4.7773156,3.9561276,36850
4.785,7.489,4.7763267,3.956441,36900
4.782,7.489,4.775329,3.9567628,36950
4.775,7.489,4.774323,3.9570932,37000
4.768,7.489,4.7733083,3.957432,37050
4.764,7.489,4.772285,3.957779,37100
4.759,7.489,4.771254,3.9581342,37150
4.755,7.489,4.7702146,3.958497,37200
4.755,7.489,4.769167,3.958868,37250
4.754,7.489,4.768111,3.9592464,37300
4.753,7.489,4.767048,3.9596324,37350
4.753,7.489,4.765977,3.9600255,37400
4.753,7.489,4.7648983,3.9604259,37450
4.753,7.489,4.7638125,3.9608328,37500
4.753,7.489,4.762719,3.9612467,37550
4.753,7.489,4.761619,3.9616673,37600
4.753,7.489,4.760512,3.962094,37650
4.753,7.489,4.759398,3.9625268,37700
4.753,7.489,4.758277,3.9629657,37750
4.753,7.489,4.7571497,3.9634104,37800
4.753,7.489,4.756016,3.9638603,37850
4.753,7.489,4.7548757,3.9643157,37900
4.753,7.489,4.75373,3.964776,37950
4.753,7.489,4.752578,3.9652414,38000
4.753,7.489,4.7514195,3.9657114,38050
4.753,7.489,4.750256,3.9661856,38100
4.753,7.489,4.749087,3.9666638,38150
4.753,7.489,4.747913,3.9671462,38200
4.753,7.489,4.746733,3.9676323,38250
4.753,7.489,4.7455487,3.9681218,38300
4.753,7.489,4.7443595,3.9686146,38350
4.753,7.489,4.7431655,3.9691105,38400
4.753,7.489,4.741967,3.9696093,38450
4.753,7.489,4.740764,3.9701107,38500
4.753,7.489,4.7395573,3.9706142,38550
4.753,7.489,4.7383466,3.97112,38600
4.753,7.489,4.737132,3.9716277,38650
4.753,7.489,4.7359138,3.9721372,38700
4.753,7.489,4.734692,3.972648,38750
4.753,7.489,4.733467,3.9731598,38800
4.753,7.489,4.7322392,3.9736724,38850
4.753,7.489,4.731008,3.9741857,38900
4.753,7.489,4.7297745,3.9746997,38950
4.753,7.489,4.7285385,3.9752135,39000
4.753,7.489,4.7273,3.9757276,39050
4.753,7.489,4.7260594,3.9762414,39100
4.753,7.489,4.724817,3.9767544,39150
4.753,7.489,4.7235723,3.977267,39200
4.753,7.489,4.7223263,3.9777784,39250
4.753,7.489,4.721079,3.9782887,39300
4.753,7.489,4.71983,3.9787974,39350
4.753,7.489,4.7185807,3.9793048,39400
4.753,7.489,4.71733,3.97981,39450
4.753,7.489,4.7160788,3.980313,39500
4.753,7.489,4.714827,3.980814,39550
4.753,7.489,4.713575,3.9813123,39600
4.753,7.489,4.712322,3.9818077,39650
4.753,7.489,4.71107,3.9823003,39700
4.753,7.489,4.709818,3.9827895,39750
4.753,7.489,4.7085657,3.9832752,39800
4.753,7.489,4.7073145,3.9837575,39850
4.753,7.489,4.7060637,3.9842358,39900
4.753,7.489,4.704814,3.9847097,39950
4.753,7.489,4.703565,3.9851797,40000
4.753,7.489,4.702317,3.985645,40050
4.753,7.489,4.7010713,3.986106,40100
4.753,7.489,4.6998262,3.9865618,40150
4.753,7.489,4.6985836,3.9870126,40200
4.753,7.489,4.6973424,3.987458,40250
4.753,7.489,4.6961036,3.9878983,40300
4.753,7.489,4.6948667,3.9883327,40350
4.753,7.489,4.6936326,3.9887617,40400
4.753,7.489,4.692401,3.9891846,40450
4.753,7.489,4.691172,3.9896016,40500
4.753,7.489,4.689946,3.9900124,40550
4.753,7.489,4.688723,3.9904168,40600
4.753,7.489,4.6875033,3.9908144,40650
4.753,7.489,4.686287,3.9912057,40700
4.753,7.489,4.685074,3.99159,40750
4.753,7.489,4.683864,3.9919674,40800
4.753,7.489,4.6826587,3.9923375,40850
4.751,7.489,4.681457,3.9927006,40900
4.75,7.489,4.680259,3.993056,40950
4.744,7.489,4.6790657,3.9934042,41000
4.738,7.489,4.677877,3.9937449,41050
4.734,7.489,4.676692,3.9940777,41100
4.731,7.489,4.6755123,3.994403,41150
4.727,7.489,4.674337,3.9947202,41200
4.724,7.489,4.6731668,3.9950297,41250
4.724,7.489,4.6720014,3.995331,41300
4.72,7.489,4.6708407,3.995624,41350
4.715,7.489,4.669686,3.995909,41400
4.713,7.489,4.6685357,3.9961855,41450
4.711,7.489,4.6673913,3.996454,41500
4.709,7.489,4.666252,3.9967136,41550
4.707,7.489,4.665119,3.9969652,41600
4.704,7.489,4.6639915,3.997208,41650
4.703,7.489,4.66287,3.9974425,41700
4.703,7.489,4.661754,3.9976683,41750
4.701,7.489,4.660644,3.9978855,41800
4.697,7.489,4.6595407,3.9980938,41850
4.695,7.489,4.6584435,3.9982939,41900
4.695,7.489,4.6573524,3.998485,41950
4.695,7.489,4.6562676,3.9986677,42000
4.693,7.489,4.6551895,3.9988415,42050
4.691,7.489,4.6541176,3.999007,42100
4.691,7.489,4.6530523,3.9991636,42150
4.689,7.489,4.6519938,3.9993117,42200
4.688,7.489,4.650942,3.999451,42250
4.688,7.489,4.649897,3.9995816,42300
4.687,7.489,4.6488585,3.9997036,42350
4.686,7.489,4.6478276,3.9998171,42400
4.683,7.489,4.646803,3.999922,42450
4.68,7.489,4.645786,4.000018,42500
4.677,7.489,4.644776,4.0001063,42550
4.674,7.489,4.643773,4.0001855,42600
4.671,7.489,4.6427774,4.0002565,42650
4.668,7.489,4.641789,4.0003195,42700
4.665,7.489,4.6408076,4.000374,42750
4.66,7.489,4.6398335,4.00042,42800
4.656,7.489,4.638867,4.0004587,42850
4.655,7.489,4.637907,4.0004888,42900
4.652,7.489,4.636955,4.0005107,42950
4.646,7.489,4.6360097,4.000525,43000
4.64,7.488,4.635072,4.000531,43050
4.636,7.486,4.634142,4.0005302,43100
4.633,7.484,4.633219,4.000521,43150
4.624,7.483,4.632303,4.000505,43200
4.612,7.479,4.631395,4.000481,43250
4.594,7.47,4.630494,4.00045,43300
4.565,7.462,4.6296005,4.000412,43350
4.536,7.454,4.6287146,4.0003667,43400
4.519,7.445,4.6278358,4.0003147,43450
4.5,7.436,4.626964,4.0002556,43500
4.477,7.431,4.6260996,4.0001893,43550
4.453,7.424,4.6252427,4.000117,43600
4.429,7.417,4.624393,4.0000377,43650
4.411,7.411,4.6235504,3.9999523,43700
4.397,7.406,4.622715,3.9998605,43750
4.389,7.405,4.6218867,3.9997628,43800
4.386,7.403,4.621066,3.999659,43850
4.385,7.403,4.620252,3.9995494,43900
4.385,7.401,4.619446,3.999434,43950
4.385,7.399,4.618646,3.999313,44000
4.385,7.393,4.6178536,3.9991868,44050
4.385,7.387,4.6170683,3.9990554,44100
4.385,7.385,4.6162896,3.9989188,44150
4.385,7.384,4.615518,3.9987772,44200
4.385,7.383,4.6147532,3.998631,44250
4.385,7.383,4.613995,3.99848,44300
4.385,7.383,4.6132436,3.9983246,44350
4.385,7.383,4.612499,3.998165,44400
4.385,7.383,4.611761,3.9980009,44450
4.385,7.383,4.6110296,3.9978328,44500
4.385,7.38,4.610305,3.9976606,44550
4.385,7.379,4.6095867,3.997485,44600
4.385,7.379,4.608875,3.9973056,44650
4.385,7.379,4.608169,3.997123,44700
4.385,7.379,4.60747,3.996937,44750
4.385,7.379,4.606777,3.996748,44800
4.385,7.379,4.6060905,3.9965563,44850
4.385,7.379,4.60541,3.9963615,44900
4.385,7.379,4.604736,3.9961643,44950
4.385,7.379,4.6040673,3.9959648,45000
4.385,7.379,4.603405,3.9957628,45050
4.385,7.379,4.6027484,3.995559,45100
4.385,7.379,4.602098,3.9953527,45150
4.385,7.379,4.6014533,3.9951448,45200
4.385,7.379,4.600814,3.9949353,45250
4.385,7.378,4.6001806,3.994724,45300
4.385,7.377,4.5995526,3.9945116,45350
4.385,7.377,4.59893,3.9942977,45400
4.385,7.377,4.598313,3.994083,45450
4.385,7.377,4.597701,3.9938672,45500
4.385,7.375,4.5970945,3.9936507,45550
4.385,7.372,4.5964932,3.9934335,45600
4.385,7.372,4.5958977,3.993216,45650
4.385,7.372,4.595307,3.9929981,45700
4.385,7.372,4.5947213,3.9927802,45750
4.385,7.372,4.5941405,3.9925623,45800
4.385,7.372,4.593565,3.9923444,45850
4.385,7.372,4.592994,3.9921267,45900
4.385,7.372,4.592428,3.9919093,45950
4.385,7.372,4.591867,3.9916923,46000
4.385,7.372,4.5913105,3.991476,46050
4.385,7.372,4.5907583,3.9912605,46100
4.385,7.372,4.590211,3.9910457,46150
4.385,7.372,4.5896683,3.990832,46200
4.385,7.372,4.58913,3.9906194,46250
4.385,7.372,4.588596,3.9904082,46300
4.385,7.372,4.5880666,3.9901981,46350
4.385,7.372,4.5875416,3.9899895,46400
4.385,7.372,4.5870204,3.9897826,46450
4.385,7.372,4.586504,3.989577,46500
4.385,7.372,4.5859914,3.9893734,46550
4.385,7.372,4.5854826,3.9891715,46600
4.385,7.372,4.584978,3.9889715,46650
4.385,7.372,4.5844774,3.9887736,46700
4.385,7.372,4.5839806,3.9885778,46750
4.385,7.372,4.583488,3.9883842,46800
4.385,7.372,4.5829988,3.9881928,46850
4.385,7.372,4.582514,3.9880037,46900
4.385,7.372,4.582032,3.9878173,46950
4.385,7.372,4.581555,3.9876332,47000
4.385,7.372,4.581081,3.9874516,47050
4.385,7.372,4.5806108,3.9872727,47100
4.385,7.372,4.5801444,3.9870968,47150
4.385,7.372,4.5796814,3.9869235,47200
4.385,7.372,4.579222,3.986753,47250
4.385,7.372,4.5787663,3.9865856,47300
4.385,7.372,4.5783143,3.9864209,47350
4.385,7.372,4.577865,3.9862595,47400
4.385,7.372,4.5774198,3.9861007,47450
4.385,7.372,4.5769777,3.985945,47500
4.385,7.372,4.576539,3.9857924,47550
4.385,7.372,4.5761037,3.985643,47600
4.385,7.372,4.5756717,3.9854965,47650
4.385,7.372,4.575243,3.9853532,47700
4.385,7.372,4.5748177,3.985213,47750
4.385,7.372,4.574395,3.9850762,47800
4.385,7.372,4.5739765,3.9849424,47850
4.385,7.372,4.5735607,3.984812,47900
4.385,7.372,4.5731483,3.984685,47950
4.385,7.372,4.572739,3.9845612,48000
4.385,7.372,4.572333,3.9844406,48050
4.385,7.372,4.5719304,3.9843235,48100
4.385,7.372,4.5715303,3.9842095,48150
4.385,7.372,4.571134,3.984099,48200
4.385,7.372,4.5707407,3.9839914,48250
4.385,7.372,4.57035,3.9838872,48300
4.385,7.372,4.569963,3.9837863,48350
4.385,7.372,4.569579,3.9836886,48400
4.385,7.372,4.5691986,3.9835937,48450
4.385,7.372,4.568821,3.9835021,48500
4.385,7.372,4.5684466,3.9834137,48550
4.385,7.372,4.568075,3.9833283,48600
4.385,7.372,4.567707,3.983246,48650
4.385,7.372,4.5673423,3.983167,48700
4.385,7.372,4.5669804,3.9830909,48750
4.385,7.372,4.566622,3.9830177,48800
4.385,7.372,4.5662665,3.9829476,48850
4.385,7.372,4.5659146,3.98288,48900
4.385,7.372,4.5655656,3.9828157,48950
4.385,7.372,4.56522,3.982754,49000
4.385,7.372,4.5648775,3.9826949,49050
4.385,7.372,4.564538,3.9826386,49100
4.385,7.372,4.564202,3.9825847,49150
4.385,7.372,4.563869,3.9825337,49200
4.385,7.372,4.5635395,3.9824848,49250
4.385,7.372,4.563213,3.9824386,49300
4.385,7.372,4.56289,3.9823947,49350
4.385,7.372,4.56257,3.9823532,49400
4.385,7.372,4.5622535,3.982314,49450
4.385,7.372,4.5619407,3.9822772,49500
4.385,7.372,4.5616307,3.982242,49550
4.385,7.372,4.561324,3.9822094,49600
4.385,7.372,4.561021,3.9821787,49650
4.385,7.372,4.560721,3.9821496,49700
4.385,7.372,4.5604243,3.9821227,49750
4.385,7.372,4.560131,3.9820974,49800
4.385,7.372,4.559841,3.9820738,49850
4.385,7.372,4.559555,3.9820516,49900
4.385,7.372,4.559272,3.982031,49950
4.385,7.372,4.5589924,3.982012,50000
4.385,7.372,4.5587163,3.9819942,50050
4.385,7.372,4.558444,3.9819777,50100
4.385,7.372,4.558175,3.9819622,50150
4.385,7.372,4.5579095,3.981948,50200
4.385,7.372,4.557647,3.9819345,50250
4.385,7.372,4.5573883,3.9819221,50300
4.385,7.372,4.557133,3.9819105,50350
4.385,7.372,4.5568814,3.9818997,50400
4.385,7.372,4.5566335,3.9818897,50450
4.385,7.372,4.556389,3.9818802,50500
4.385,7.372,4.556148,3.9818711,50550
4.385,7.372,4.5559106,3.9818625,50600
4.385,7.372,4.5556765,3.9818544,50650
4.385,7.372,4.5554466,3.9818463,50700
4.385,7.372,4.5552197,3.9818385,50750
4.385,7.372,4.554997,3.9818308,50800
4.385,7.372,4.5547776,3.981823,50850
4.385,7.372,4.554562,3.981815,50900
4.385,7.372,4.55435,3.981807,50950
4.385,7.372,4.5541415,3.981799,51000
4.383,7.372,4.553937,3.9817903,51050
4.382,7.372,4.553736,3.9817812,51100
4.38,7.372,4.5535393,3.9817717,51150
4.378,7.372,4.553346,3.9817617,51200
4.377,7.369,4.5531564,3.981751,51250
4.375,7.366,4.552971,3.9817395,51300
4.375,7.366,4.5527887,3.9817271,51350
4.375,7.366,4.5526104,3.9817138,51400
4.372,7.364,4.552436,3.9816995,51450
4.368,7.362,4.552265,3.981684,51500
4.368,7.362,4.5520983,3.9816675,51550
4.368,7.362,4.551935,3.9816496,51600
4.368,7.362,4.551776,3.9816308,51650
4.367,7.362,4.5516205,3.9816105,51700
4.367,7.362,4.5514693,3.9815888,51750
4.366,7.362,4.5513215,3.9815657,51800
4.364,7.362,4.5511775,3.981541,51850
4.363,7.362,4.551038,3.9815145,51900
4.362,7.362,4.5509014,3.9814863,51950
4.359,7.362,4.5507693,3.9814563,52000
4.357,7.362,4.550641,3.9814246,52050
4.357,7.362,4.5505166,3.981391,52100
4.357,7.362,4.5503964,3.9813554,52150
4.354,7.362,4.55028,3.9813178,52200
4.351,7.361,4.5501676,3.9812782,52250
4.35,7.359,4.5500593,3.9812365,52300
4.35,7.354,4.549955,3.9811926,52350
4.349,7.351,4.5498543,3.9811466,52400
4.349,7.351,4.5497575,3.9810982,52450
4.349,7.351,4.549665,3.9810474,52500
4.349,7.351,4.5495763,3.9809942,52550
4.349,7.351,4.549492,3.9809384,52600
4.349,7.351,4.5494113,3.9808803,52650
4.348,7.351,4.549335,3.9808197,52700
4.348,7.351,4.549263,3.9807565,52750
4.347,7.351,4.549195,3.9806907,52800
4.347,7.35,4.5491304,3.9806225,52850
4.347,7.349,4.549071,3.9805515,52900
4.347,7.349,4.5490146,3.9804778,52950
4.347,7.349,4.548963,3.9804015,53000
4.347,7.349,4.5489154,3.9803224,53050
4.347,7.349,4.548872,3.9802406,53100
4.347,7.349,4.5488324,3.9801562,53150
4.347,7.349,4.5487976,3.980069,53200
4.347,7.349,4.5487666,3.9799788,53250
4.347,7.349,4.54874,3.979886,53300
4.347,7.349,4.5487175,3.9797904,53350
4.347,7.349,4.5487,3.9796917,53400
4.347,7.349,4.548686,3.9795902,53450
4.347,7.349,4.548677,3.9794858,53500
4.347,7.349,4.5486717,3.9793785,53550
4.347,7.349,4.5486712,3.979268,53600
4.347,7.349,4.548675,3.979155,53650
4.347,7.349,4.548683,3.979039,53700
4.347,7.349,4.5486956,3.97892,53750
4.347,7.349,4.5487127,3.9787982,53800
4.347,7.349,4.548734,3.9786732,53850
4.347,7.349,4.5487604,3.9785457,53900
4.347,7.349,4.5487914,3.978415,53950
4.347,7.349,4.5488267,3.9782815,54000
4.347,7.349,4.5488667,3.978145,54050
4.347,7.349,4.548911,3.9780054,54100
4.347,7.349,4.5489607,3.977863,54150
4.347,7.349,4.5490146,3.9777179,54200
4.347,7.349,4.5490737,3.9775696,54250
4.347,7.349,4.549137,3.9774187,54300
4.347,7.349,4.5492053,3.977265,54350
4.347,7.349,4.5492787,3.9771082,54400
4.347,7.349,4.549357,3.976949,54450
4.347,7.349,4.5494404,3.9767866,54500
4.347,7.349,4.5495286,3.9766216,54550
4.347,7.347,4.5496216,3.976454,54600
4.347,7.345,4.5497203,3.9762836,54650
4.347,7.345,4.5498238,3.9761107,54700
4.347,7.344,4.5499325,3.975935,54750
4.347,7.339,4.5500464,3.9757566,54800
4.347,7.334,4.5501657,3.9755757,54850
4.347,7.333,4.55029,3.9753923,54900
4.347,7.332,4.55042,3.9752064,54950
4.347,7.329,4.550555,3.975018,55000
4.347,7.323,4.550696,3.974827,55050
4.347,7.319,4.5508423,3.9746337,55100
4.347,7.316,4.5509944,3.974438,55150
4.347,7.313,4.551152,3.9742398,55200
4.347,7.311,4.5513153,3.9740393,55250
4.347,7.309,4.5514846,3.9738367,55300
4.347,7.309,4.5516596,3.9736316,55350
4.347,7.309,4.551841,3.9734244,55400
4.347,7.309,4.552027,3.9732149,55450
4.347,7.309,4.5522203,3.9730034,55500
4.347,7.309,4.5524197,3.9727895,55550
4.345,7.306,4.5526247,3.972574,55600
4.344,7.294,4.5528364,3.9723563,55650
4.344,7.27,4.553055,3.972137,55700
4.344,7.23,4.5532794,3.9719157,55750
4.344,7.18,4.55351,3.9716926,55800
4.344,7.147,4.5537477,3.971468,55850
4.344,7.14,4.553992,3.9712415,55900
4.344,7.14,4.554242,3.9710133,55950
4.344,7.14,4.554499,3.9707832,56000
4.344,7.14,4.5547633,3.9705515,56050
4.344,7.14,4.5550337,3.970318,56100
4.344,7.14,4.555311,3.970083,56150
4.344,7.14,4.555596,3.9698465,56200
4.344,7.14,4.555887,3.9696083,56250
4.344,7.14,4.556186,3.9693687,56300
4.344,7.14,4.556492,3.969128,56350
4.344,7.14,4.5568047,3.9688857,56400
4.344,7.14,4.557125,3.9686422,56450
4.344,7.14,4.5574527,3.9683979,56500
4.344,7.138,4.5577874,3.9681523,56550
4.344,7.136,4.55813,3.9679058,56600
4.344,7.135,4.55848,3.967658,56650
4.344,7.134,4.558837,3.9674096,56700
4.344,7.132,4.5592017,3.9671602,56750
4.344,7.128,4.5595746,3.96691,56800
4.344,7.126,4.5599546,3.9666586,56850
4.344,7.125,4.560343,3.9664068,56900
4.344,7.122,4.560739,3.9661546,56950
4.344,7.12,4.561143,3.9659016,57000
4.344,7.12,4.561555,3.9656482,57050
4.344,7.12,4.561975,3.9653943,57100
4.344,7.12,4.5624027,3.9651399,57150
4.344,7.119,4.562839,3.9648852,57200
4.344,7.119,4.5632834,3.9646304,57250
4.344,7.119,4.563736,3.9643755,57300
4.344,7.119,4.564197,3.9641204,57350
4.344,7.118,4.5646663,3.9638653,57400
4.344,7.117,4.565144,3.9636102,57450
4.344,7.115,4.5656304,3.963355,57500
4.344,7.113,4.566125,3.9631004,57550
4.344,7.11,4.5666285,3.9628458,57600
4.344,7.108,4.56714,3.9625916,57650
4.344,7.105,4.5676603,3.962338,57700
4.344,7.103,4.568189,3.9620845,57750
4.344,7.101,4.568727,3.9618318,57800
4.344,7.1,4.5692735,3.9615796,57850
4.344,7.099,4.569829,3.9613283,57900
4.344,7.095,4.570393,3.9610775,57950
4.343,7.087,4.570966,3.9608278,58000
4.342,7.053,4.571548,3.960579,58050
4.342,6.97,4.572139,3.9603312,58100
4.342,6.868,4.572738,3.9600844,58150
4.342,6.803,4.573347,3.959839,58200
4.342,6.787,4.5739646,3.9595947,58250
4.342,6.787,4.5745907,3.9593518,58300
4.342,6.787,4.5752263,3.9591105,58350
4.342,6.787,4.5758705,3.9588706,58400
4.342,6.787,4.576524,3.9586325,58450
4.342,6.785,4.577186,3.958396,58500
4.342,6.784,4.5778575,3.9581614,58550
4.342,6.784,4.578538,3.9579284,58600
4.342,6.784,4.5792274,3.9576976,58650
4.342,6.784,4.579926,3.9574687,58700
4.342,6.784,4.580633,3.957242,58750
4.342,6.784,4.58135,3.9570172,58800
4.342,6.784,4.582075,3.9567947,58850
4.342,6.784,4.5828094,3.9565744,58900
4.342,6.784,4.583553,3.9563568,58950
4.342,6.784,4.584305,3.9561417,59000
4.342,6.784,4.5850663,3.9559295,59050
4.342,6.784,4.5858364,3.9557202,59100
4.342,6.784,4.5866156,3.955514,59150
4.342,6.783,4.5874033,3.9553106,59200
4.342,6.78,4.5882006,3.9551105,59250
4.342,6.777,4.589006,3.9549139,59300
4.336,6.774,4.5898204,3.9547207,59350
4.323,6.771,4.590644,3.954531,59400
4.315,6.769,4.591476,3.9543447,59450
4.31,6.767,4.592316,3.9541626,59500
4.303,6.762,4.5931654,3.9539843,59550
4.295,6.753,4.594023,3.9538102,59600
4.283,6.744,4.5948896,3.9536402,59650
4.27,6.73,4.5957646,3.9534748,59700
4.258,6.718,4.5966477,3.9533138,59750
4.245,6.706,4.59754,3.9531574,59800
4.235,6.694,4.5984397,3.9530058,59850
4.226,6.685,4.599348,3.9528592,59900
4.22,6.675,4.6002645,3.9527175,59950
4.217,6.664,4.601189,3.9525812,60000
4.215,6.65,4.602122,3.9524505,60050
4.215,6.639,4.603062,3.9523253,60100
4.215,6.633,4.6040106,3.952206,60150
4.215,6.623,4.604967,3.9520924,60200
4.215,6.594,4.605931,3.951985,60250
4.215,6.544,4.6069026,3.9518836,60300
4.215,6.483,4.607882,3.9517887,60350
4.215,6.437,4.608869,3.9517002,60400
4.215,6.42,4.6098633,3.9516187,60450
4.215,6.414,4.610865,3.9515436,60500
4.215,6.41,4.611874,3.9514756,60550
4.215,6.405,4.6128907,3.9514146,60600
4.215,6.401,4.613914,3.951361,60650
4.215,6.394,4.6149445,3.9513147,60700
4.215,6.386,4.615982,3.9512758,60750
4.215,6.377,4.617027,3.9512448,60800
4.215,6.367,4.618078,3.9512217,60850
4.213,6.356,4.6191363,3.9512067,60900
4.212,6.343,4.620201,3.9511998,60950
4.212,6.327,4.6212726,3.9512014,61000
4.212,6.296,4.6223507,3.9512115,61050
4.212,6.265,4.623435,3.9512305,61100
4.212,6.252,4.6245255,3.9512584,61150
4.212,6.251,4.6256223,3.9512959,61200
4.212,6.251,4.6267247,3.9513423,61250
4.212,6.25,4.627834,3.9513984,61300
4.212,6.25,4.628948,3.9514644,61350
4.21,6.25,4.630069,3.9515402,61400
4.204,6.25,4.631195,3.9516265,61450
4.192,6.249,4.632327,3.9517229,61500
4.174,6.247,4.633465,3.95183,61550
4.159,6.242,4.6346083,3.951948,61600
4.142,6.237,4.6357565,3.952077,61650
4.127,6.234,4.6369104,3.9522169,61700
4.123,6.233,4.638069,3.9523683,61750
4.116,6.229,4.639233,3.952531,61800
4.109,6.226,4.6404023,3.9527056,61850
4.105,6.226,4.6415763,3.952892,61900
4.099,6.226,4.642755,3.9530904,61950
4.091,6.225,4.643939,3.953301,62000
4.082,6.223,4.6451273,3.9535244,62050
4.076,6.222,4.646321,3.9537604,62100
4.071,6.217,4.647518,3.9540095,62150
4.053,6.204,4.6487207,3.9542723,62200
4.028,6.179,4.6499276,3.9545484,62250
4.016,6.158,4.651139,3.9548383,62300
4.014,6.149,4.6523542,3.9551418,62350
4.004,6.119,4.653574,3.9554596,62400
3.996,6.058,4.6547976,3.9557912,62450
3.996,5.992,4.656026,3.9561374,62500
3.992,5.921,4.657258,3.956498,62550
3.976,5.834,4.6584945,3.9568732,62600
3.959,5.77,4.6597347,3.9572632,62650
3.942,5.741,4.660979,3.9576683,62700
3.916,5.727,4.662227,3.9580889,62750
