valence,arousal,valence_pred,arousal_pred,time
4.51,4.088,4.9615955,3.9554873,31450
4.513,4.089,4.961499,3.9564793,31500
4.513,4.091,4.961401,3.9574845,31550
4.513,4.094,4.961301,3.9585032,31600
4.513,4.094,4.9611993,3.9595354,31650
4.513,4.094,4.9610963,3.9605813,31700
4.513,4.094,4.9609914,3.961641,31750
4.513,4.094,4.960885,3.9627147,31800
4.513,4.094,4.960777,3.9638023,31850
4.513,4.094,4.960667,3.964904,31900
4.513,4.094,4.9605556,3.9660203,31950
4.513,4.094,4.9604425,3.9671512,32000
4.513,4.094,4.9603276,3.9682963,32050
4.513,4.095,4.960211,3.9694564,32100
4.513,4.095,4.9600925,3.9706311,32150
4.513,4.095,4.959973,3.971821,32200
4.513,4.095,4.959851,3.973026,32250
4.513,4.095,4.9597273,3.9742463,32300
4.509,4.095,4.9596024,3.9754817,32350
4.5,4.095,4.9594755,3.9767325,32400
4.5,4.095,4.959347,3.977999,32450
4.5,4.096,4.9592166,3.9792812,32500
4.5,4.097,4.9590845,3.9805791,32550
4.5,4.097,4.958951,3.981893,32600
4.5,4.097,4.9588156,3.983223,32650
4.499,4.097,4.9586782,3.9845688,32700
4.491,4.097,4.9585395,3.985931,32750
4.479,4.097,4.958399,3.9873095,32800
4.476,4.097,4.9582567,3.9887044,32850
4.472,4.097,4.9581127,3.9901156,32900
4.464,4.097,4.957967,3.9915435,32950
4.454,4.097,4.9578195,3.992988,33000
4.445,4.097,4.95767,3.9944494,33050
4.441,4.098,4.9575195,3.9959273,33100
4.44,4.1,4.957367,3.9974222,33150
4.44,4.103,4.957213,3.998934,33200
4.44,4.103,4.9570575,4.0004625,33250
4.44,4.103,4.9569,4.0020084,33300
4.44,4.105,4.956741,4.0035715,33350
4.44,4.106,4.95658,4.0051513,33400
4.44,4.106,4.956418,4.006748,33450
4.44,4.106,4.956254,4.008363,33500
4.44,4.106,4.9560885,4.009994,33550
4.44,4.106,4.9559216,4.011643,33600
4.44,4.106,4.9557533,4.0133095,33650
4.44,4.106,4.955583,4.0149927,33700
4.44,4.106,4.9554114,4.0166936,33750
4.44,4.106,4.9552383,4.018412,33800
4.44,4.106,4.955064,4.020148,33850
4.44,4.106,4.954888,4.0219007,33900
4.44,4.106,4.9547105,4.0236707,33950
4.44,4.107,4.954531,4.0254583,34000
4.44,4.107,4.954351,4.027263,34050
4.44,4.107,4.9541693,4.029085,34100
4.44,4.107,4.953986,4.030925,34150
4.44,4.107,4.9538016,4.032781,34200
4.44,4.107,4.9536157,4.034655,34250
4.44,4.107,4.9534287,4.036546,34300
4.44,4.107,4.9532404,4.0384545,34350
4.44,4.107,4.9530506,4.04038,34400
4.44,4.107,4.95286,4.042322,34450
4.44,4.107,4.9526677,4.0442815,34500
4.44,4.107,4.9524746,4.0462575,34550
4.44,4.108,4.9522805,4.0482507,34600
4.44,4.108,4.952085,4.05026,34650
4.44,4.108,4.951888,4.0522866,34700
4.44,4.11,4.9516907,4.0543294,34750
4.44,4.113,4.951492,4.0563884,34800
4.44,4.113,4.9512925,4.0584636,34850
4.44,4.113,4.951092,4.060555,34900
4.44,4.113,4.95089,4.0626626,34950
4.44,4.113,4.950688,4.064786,35000
4.44,4.113,4.9504843,4.066925,35050
4.44,4.114,4.95028,4.06908,35100
4.44,4.117,4.950075,4.07125,35150
4.44,4.117,4.949869,4.073436,35200
4.44,4.117,4.9496627,4.0756364,35250
4.44,4.117,4.9494557,4.077852,35300
4.44,4.117,4.949248,4.080082,35350
4.44,4.117,4.949039,4.082327,35400
4.44,4.117,4.94883,4.0845866,35450
4.44,4.117,4.9486203,4.08686,35500
4.44,4.118,4.94841,4.0891476,35550
4.44,4.118,4.9481993,4.091449,35600
4.44,4.118,4.947988,4.093764,35650
4.44,4.118,4.9477763,4.0960917,35700
4.44,4.118,4.9475646,4.098433,35750
4.44,4.118,4.947352,4.100787,35800
4.44,4.118,4.9471397,4.1031537,35850
4.44,4.118,4.9469266,4.1055326,35900
4.44,4.118,4.9467134,4.1079235,35950
4.44,4.118,4.9465003,4.1103263,36000
4.44,4.118,4.9462867,4.112741,36050
4.44,4.118,4.946073,4.1151667,36100
4.44,4.118,4.9458594,4.1176033,36150
4.44,4.118,4.945646,4.120051,36200
4.44,4.118,4.9454317,4.122509,36250
4.44,4.118,4.945218,4.1249766,36300
4.44,4.118,4.945005,4.1274548,36350
4.44,4.118,4.9447913,4.129942,36400
4.44,4.118,4.944578,4.132438,36450
4.44,4.118,4.944365,4.134943,36500
4.44,4.118,4.9441524,4.137457,36550
4.44,4.118,4.9439397,4.1399784,36600
4.44,4.119,4.9437275,4.142508,36650
4.44,4.119,4.9435153,4.145045,36700
4.44,4.119,4.943304,4.1475887,36750
4.44,4.119,4.943093,4.15014,36800
4.44,4.119,4.9428825,4.1526966,36850
4.44,4.119,4.9426723,4.15526,36900
4.44,4.119,4.942463,4.157829,36950
4.44,4.119,4.9422536,4.160403,37000
4.44,4.119,4.9420457,4.162982,37050
4.44,4.119,4.941838,4.1655655,37100
4.44,4.119,4.941631,4.168153,37150
4.44,4.119,4.941425,4.1707444,37200
4.44,4.119,4.9412193,4.173339,37250
4.44,4.119,4.941015,4.175936,37300
4.44,4.119,4.940811,4.178536,37350
4.44,4.119,4.940608,4.181138,37400
4.44,4.119,4.9404063,4.1837416,37450
4.44,4.119,4.940205,4.1863465,37500
4.44,4.119,4.9400053,4.188952,37550
4.44,4.119,4.939806,4.191558,37600
4.44,4.119,4.939608,4.194164,37650
4.44,4.119,4.939411,4.196769,37700
4.44,4.119,4.9392157,4.1993737,37750
4.44,4.119,4.939021,4.201977,37800
4.44,4.119,4.9388275,4.2045784,37850
4.44,4.119,4.9386353,4.2071776,37900
4.44,4.119,4.938444,4.209774,37950
4.44,4.119,4.938255,4.2123675,38000
4.44,4.119,4.938066,4.214957,38050
4.44,4.119,4.937879,4.217543,38100
4.44,4.119,4.9376936,4.2201242,38150
4.44,4.119,4.937509,4.2227006,38200
4.44,4.119,4.937326,4.2252717,38250
4.44,4.119,4.9371448,4.2278366,38300
4.44,4.119,4.9369645,4.230396,38350
4.44,4.119,4.936786,4.232948,38400
4.44,4.119,4.9366093,4.2354927,38450
4.44,4.119,4.936434,4.23803,38500
4.44,4.119,4.9362597,4.2405596,38550
4.44,4.119,4.9360876,4.24308,38600
4.44,4.119,4.935917,4.2455916,38650
4.44,4.119,4.9357476,4.248094,38700
4.44,4.119,4.9355803,4.250586,38750
4.44,4.119,4.9354143,4.253068,38800
4.44,4.119,4.9352503,4.255539,38850
4.44,4.119,4.9350877,4.257999,38900
4.44,4.119,4.934927,4.260447,38950
4.44,4.119,4.934768,4.2628827,39000
4.44,4.119,4.934611,4.265306,39050
4.44,4.119,4.9344554,4.2677164,39100
4.44,4.119,4.934302,4.270113,39150
4.44,4.119,4.9341497,4.2724957,39200
4.441,4.119,4.934,4.274864,39250
4.444,4.119,4.9338517,4.277218,39300
4.444,4.119,4.9337053,4.279556,39350
4.444,4.119,4.933561,4.2818785,39400
4.444,4.119,4.933418,4.284185,39450
4.444,4.119,4.933277,4.2864747,39500
4.444,4.119,4.933138,4.288748,39550
4.444,4.119,4.933001,4.291003,39600
4.444,4.119,4.9328656,4.2932405,39650
4.444,4.119,4.9327326,4.29546,39700
4.444,4.119,4.932601,4.297661,39750
4.445,4.119,4.9324713,4.2998424,39800
4.448,4.119,4.932344,4.3020043,39850
4.448,4.119,4.932218,4.3041463,39900
4.448,4.119,4.932094,4.306268,39950
4.448,4.119,4.9319725,4.3083696,40000
4.448,4.119,4.9318523,4.31045,40050
4.449,4.119,4.9317346,4.3125086,40100
4.453,4.119,4.931618,4.3145456,40150
4.453,4.119,4.9315042,4.3165603,40200
4.453,4.119,4.9313917,4.3185525,40250
4.453,4.119,4.9312816,4.320522,40300
4.453,4.119,4.9311733,4.322468,40350
4.453,4.119,4.931067,4.3243904,40400
4.453,4.119,4.930962,4.3262887,40450
4.453,4.119,4.9308596,4.3281627,40500
4.453,4.119,4.930759,4.3300123,40550
4.453,4.119,4.9306602,4.3318367,40600
4.453,4.119,4.9305634,4.3336353,40650
4.453,4.119,4.930468,4.3354087,40700
4.453,4.119,4.930375,4.3371563,40750
4.453,4.119,4.930284,4.338877,40800
4.453,4.119,4.930195,4.340572,40850
4.453,4.119,4.9301076,4.3422394,40900
4.453,4.119,4.930022,4.3438797,40950
4.453,4.119,4.9299383,4.345493,41000
4.453,4.119,4.9298563,4.347078,41050
4.453,4.119,4.9297767,4.348635,41100
4.453,4.119,4.9296985,4.350164,41150
4.453,4.119,4.929622,4.3516645,41200
4.453,4.119,4.929548,4.3531356,41250
4.453,4.119,4.9294753,4.354578,41300
4.453,4.119,4.9294047,4.3559914,41350
4.453,4.119,4.9293356,4.3573747,41400
4.453,4.119,4.9292684,4.3587284,41450
4.453,4.119,4.929203,4.360052,41500
4.453,4.119,4.9291396,4.361346,41550
4.454,4.119,4.9290776,4.362609,41600
4.456,4.119,4.9290175,4.363841,41650
4.456,4.119,4.9289594,4.3650427,41700
4.457,4.119,4.9289026,4.366213,41750
4.46,4.119,4.928848,4.367352,41800
4.465,4.119,4.928795,4.3684597,41850
4.47,4.119,4.9287434,4.369536,41900
4.476,4.119,4.928694,4.37058,41950
4.479,4.119,4.9286456,4.371593,42000
4.481,4.119,4.9285994,4.3725734,42050
4.486,4.119,4.9285545,4.3735213,42100
4.488,4.119,4.9285116,4.3744373,42150
4.489,4.119,4.92847,4.3753204,42200
4.491,4.119,4.9284306,4.376171,42250
4.494,4.119,4.9283924,4.376989,42300
4.494,4.119,4.928356,4.3777742,42350
4.494,4.119,4.9283214,4.378526,42400
4.496,4.119,4.928288,4.3792453,42450
4.498,4.119,4.9282565,4.379931,42500
4.498,4.119,4.9282265,4.380584,42550
4.499,4.119,4.928198,4.381203,42600
4.501,4.119,4.9281707,4.381789,42650
4.501,4.119,4.9281454,4.382342,42700
4.503,4.119,4.9281216,4.3828607,42750
4.506,4.119,4.928099,4.383346,42800
4.513,4.119,4.928078,4.383798,42850
4.516,4.119,4.928059,4.3842163,42900
4.522,4.119,4.9280415,4.3846006,42950
4.526,4.119,4.9280252,4.3849516,43000
4.531,4.119,4.9280105,4.3852687,43050
4.533,4.119,4.927997,4.385552,43100
4.533,4.119,4.927985,4.385802,43150
4.534,4.119,4.927975,4.3860173,43200
4.534,4.119,4.927966,4.3861995,43250
4.537,4.119,4.927959,4.386348,43300
4.541,4.119,4.927953,4.3864627,43350
4.541,4.119,4.9279485,4.3865438,43400
4.543,4.119,4.9279456,4.386591,43450
4.546,4.119,4.927944,4.386605,43500
4.548,4.119,4.9279437,4.3865848,43550
4.549,4.119,4.927945,4.3865314,43600
4.551,4.119,4.927948,4.3864446,43650
4.552,4.119,4.9279523,4.3863244,43700
4.554,4.119,4.9279575,4.386171,43750
4.561,4.119,4.9279647,4.385984,43800
4.568,4.119,4.9279733,4.385764,43850
4.574,4.119,4.927983,4.385511,43900
4.577,4.119,4.9279943,4.385225,43950
4.577,4.119,4.9280066,4.384906,44000
4.577,4.119,4.928021,4.3845544,44050
4.578,4.119,4.928036,4.38417,44100
4.581,4.119,4.928053,4.383753,44150
4.587,4.119,4.9280715,4.3833036,44200
4.592,4.119,4.928091,4.382822,44250
4.596,4.119,4.928112,4.382308,44300
4.597,4.119,4.9281344,4.3817625,44350
4.602,4.119,4.9281583,4.3811846,44400
4.604,4.119,4.9281836,4.380575,44450
4.606,4.119,4.9282103,4.379934,44500
4.606,4.119,4.928238,4.3792615,44550
4.606,4.119,4.9282675,4.3785577,44600
4.606,4.119,4.9282985,4.3778234,44650
4.606,4.119,4.9283304,4.3770576,44700
4.607,4.119,4.9283643,4.376261,44750
4.61,4.119,4.928399,4.3754344,44800
4.613,4.119,4.9284353,4.374577,44850
4.62,4.119,4.9284735,4.3736897,44900
4.622,4.119,4.9285126,4.3727727,44950
4.626,4.119,4.928553,4.3718257,45000
4.626,4.12,4.928595,4.3708496,45050
4.627,4.122,4.9286385,4.369844,45100
4.629,4.122,4.9286833,4.368809,45150
4.629,4.122,4.9287295,4.367746,45200
4.629,4.124,4.928777,4.366654,45250
4.629,4.128,4.9288263,4.3655334,45300
4.629,4.128,4.928877,4.364385,45350
4.63,4.13,4.928929,4.363209,45400
4.631,4.134,4.9289823,4.3620048,45450
4.631,4.137,4.929037,4.3607736,45500
4.631,4.137,4.9290934,4.3595157,45550
4.631,4.137,4.929151,4.3582306,45600
4.631,4.137,4.9292097,4.3569193,45650
4.632,4.137,4.9292703,4.3555818,45700
4.633,4.137,4.9293323,4.354218,45750
4.634,4.137,4.9293957,4.352829,45800
4.636,4.137,4.9294605,4.351414,45850
4.637,4.137,4.929527,4.3499746,45900
4.637,4.137,4.9295945,4.3485103,45950
4.637,4.139,4.9296637,4.347021,46000
4.637,4.139,4.929734,4.345508,46050
4.637,4.139,4.9298067,4.3439713,46100
4.637,4.139,4.92988,4.342411,46150
4.637,4.139,4.929955,4.3408275,46200
4.638,4.139,4.9300313,4.3392215,46250
4.64,4.14,4.9301095,4.3375926,46300
4.643,4.141,4.9301887,4.3359413,46350
4.643,4.141,4.9302697,4.3342686,46400
4.643,4.141,4.9303517,4.3325744,46450
4.643,4.142,4.9304357,4.3308587,46500
4.643,4.142,4.9305205,4.329122,46550
4.643,4.142,4.9306073,4.3273654,46600
4.643,4.142,4.9306955,4.3255887,46650
4.643,4.142,4.9307847,4.323792,46700
4.643,4.142,4.930876,4.3219757,46750
4.643,4.142,4.9309683,4.320141,46800
4.643,4.142,4.931062,4.318287,46850
4.643,4.142,4.9311576,4.3164153,46900
4.643,4.142,4.931254,4.314525,46950
4.643,4.142,4.931352,4.312618,47000
4.643,4.142,4.931452,4.3106933,47050
4.643,4.142,4.931553,4.308752,47100
4.643,4.142,4.931655,4.3067946,47150
4.643,4.142,4.931759,4.304821,47200
4.643,4.142,4.931864,4.302832,47250
4.648,4.142,4.9319706,4.300828,47300
4.665,4.142,4.9320784,4.2988086,47350
4.681,4.142,4.9321876,4.2967753,47400
4.69,4.142,4.932298,4.294728,47450
4.692,4.142,4.9324102,4.292667,47500
4.696,4.142,4.9325237,4.290593,47550
4.696,4.142,4.932638,4.288506,47600
4.696,4.142,4.9327545,4.286407,47650
4.696,4.142,4.932872,4.284296,47700
4.696,4.142,4.9329906,4.282173,47750
4.696,4.142,4.93311,4.28004,47800
4.696,4.142,4.9332314,4.2778955,47850
4.696,4.142,4.933354,4.2757406,47900
4.695,4.142,4.9334774,4.2735763,47950
4.684,4.142,4.9336023,4.2714024,48000
4.664,4.142,4.933728,4.2692194,48050
4.662,4.142,4.9338555,4.267028,48100
4.661,4.142,4.933984,4.264828,48150
4.657,4.142,4.9341135,4.262621,48200
4.657,4.142,4.934244,4.2604065,48250
4.657,4.142,4.9343762,4.258185,48300
4.657,4.142,4.9345093,4.255957,48350
4.657,4.142,4.9346433,4.253723,48400
4.657,4.142,4.934778,4.251484,48450
4.657,4.142,4.9349146,4.249239,48500
4.657,4.142,4.9350514,4.2469897,48550
4.658,4.142,4.9351897,4.244736,48600
4.67,4.142,4.935329,4.242479,48650
4.709,4.145,4.9354687,4.240218,48700
4.752,4.164,4.93561,4.237954,48750
4.786,4.211,4.935752,4.2356877,48800
4.821,4.258,4.9358945,4.233419,48850
4.834,4.279,4.936038,4.2311487,48900
4.839,4.283,4.9361825,4.228877,48950
4.839,4.283,4.9363275,4.2266045,49000
4.839,4.283,4.9364734,4.224332,49050
4.839,4.283,4.93662,4.222059,49100
4.839,4.283,4.9367676,4.219786,49150
4.839,4.283,4.9369154,4.2175145,49200
4.839,4.283,4.937064,4.215244,49250
4.839,4.283,4.9372134,4.212975,49300
4.839,4.283,4.937363,4.210708,49350
4.839,4.283,4.9375134,4.208444,49400
4.839,4.283,4.9376645,4.2061825,49450
4.839,4.283,4.9378157,4.2039247,49500
4.839,4.283,4.9379673,4.20167,49550
4.839,4.283,4.9381194,4.1994195,49600
4.839,4.283,4.938272,4.197174,49650
4.839,4.282,4.938425,4.194933,49700
4.839,4.276,4.938578,4.192697,49750
4.839,4.264,4.9387317,4.1904674,49800
4.844,4.252,4.938885,4.1882434,49850
4.867,4.249,4.939039,4.186026,49900
4.911,4.243,4.9391932,4.1838155,49950
4.948,4.238,4.9393473,4.1816125,50000
4.985,4.236,4.939502,4.1794167,50050
5.015,4.231,4.939656,4.177229,50100
5.034,4.218,4.9398103,4.1750493,50150
5.049,4.207,4.9399643,4.1728787,50200
5.058,4.194,4.9401183,4.1707172,50250
5.063,4.185,4.9402723,4.168565,50300
5.068,4.174,4.9404263,4.1664224,50350
5.074,4.167,4.94058,4.1642904,50400
5.077,4.167,4.9407334,4.1621685,50450
5.078,4.167,4.9408865,4.1600575,50500
5.078,4.167,4.9410396,4.1579576,50550
5.078,4.167,4.9411917,4.155869,50600
5.078,4.167,4.941344,4.1537924,50650
5.078,4.167,4.9414954,4.151728,50700
5.078,4.167,4.9416466,4.149676,50750
5.078,4.167,4.9417973,4.147637,50800
5.078,4.167,4.941947,4.1456103,50850
5.078,4.167,4.9420967,4.1435976,50900
5.078,4.167,4.9422455,4.1415987,50950
5.082,4.167,4.9423933,4.139613,51000
5.102,4.173,4.9425406,4.1376424,51050
5.136,4.194,4.9426875,4.135686,51100
5.155,4.213,4.942833,4.1337442,51150
5.161,4.213,4.942978,4.1318173,51200
5.165,4.215,4.943122,4.129906,51250
5.165,4.215,4.943265,4.1280103,51300
5.167,4.217,4.943407,4.12613,51350
5.18,4.225,4.943548,4.124266,51400
5.208,4.243,4.943688,4.1224184,51450
5.218,4.248,4.943827,4.1205873,51500
5.222,4.249,4.943965,4.118773,51550
5.222,4.251,4.9441013,4.116976,51600
5.222,4.253,4.9442368,4.1151958,51650
5.223,4.253,4.9443707,4.113433,51700
5.226,4.253,4.944504,4.1116877,51750
5.23,4.253,4.944635,4.1099606,51800
5.239,4.255,4.944765,4.108251,51850
5.246,4.259,4.944894,4.10656,51900
5.252,4.259,4.945021,4.104887,51950
5.257,4.261,4.9451466,4.103233,52000
5.257,4.261,4.945271,4.1015973,52050
5.257,4.262,4.9453936,4.0999804,52100
5.257,4.263,4.9455147,4.0983825,52150
5.257,4.263,4.9456344,4.0968037,52200
5.257,4.263,4.945752,4.0952444,52250
5.257,4.263,4.945868,4.0937047,52300
5.257,4.264,4.9459825,4.092184,52350
5.257,4.264,4.946095,4.0906835,52400
5.257,4.264,4.946206,4.0892024,52450
5.257,4.264,4.946315,4.087741,52500
5.257,4.264,4.946422,4.0863,52550
5.257,4.264,4.9465275,4.0848784,52600
5.257,4.264,4.946631,4.0834775,52650
5.257,4.264,4.9467325,4.0820966,52700
5.257,4.264,4.9468317,4.080736,52750
5.257,4.264,4.9469295,4.079396,52800
5.257,4.264,4.947025,4.078076,52850
5.257,4.264,4.9471183,4.0767765,52900
5.257,4.264,4.94721,4.0754976,52950
5.26,4.265,4.947299,4.0742393,53000
5.269,4.265,4.9473863,4.0730014,53050
5.276,4.265,4.947471,4.0717845,53100
5.286,4.265,4.947554,4.0705876,53150
5.289,4.265,4.9476347,4.0694118,53200
5.293,4.267,4.9477134,4.068257,53250
5.295,4.268,4.9477897,4.067122,53300
5.3,4.268,4.947864,4.066008,53350
5.305,4.269,4.9479356,4.0649147,53400
5.307,4.269,4.948005,4.063842,53450
5.31,4.27,4.948073,4.06279,53500
5.311,4.271,4.9481378,4.061758,53550
5.314,4.271,4.9482007,4.060747,53600
5.315,4.272,4.948261,4.0597568,53650
5.317,4.273,4.948319,4.0587864,53700
5.318,4.273,4.9483747,4.057837,53750
5.319,4.274,4.948428,4.0569077,53800
5.322,4.276,4.948479,4.055999,53850
5.322,4.278,4.948528,4.05511,53900
5.322,4.28,4.9485745,4.0542417,53950
5.322,4.286,4.9486184,4.0533934,54000
5.322,4.287,4.94866,4.052565,54050
5.322,4.288,4.9486995,4.0517564,54100
5.322,4.288,4.948736,4.0509677,54150
5.322,4.288,4.9487705,4.0501986,54200
5.322,4.288,4.948803,4.049449,54250
5.322,4.289,4.9488325,4.048719,54300
5.322,4.291,4.94886,4.048008,54350
5.322,4.294,4.9488854,4.047317,54400
5.322,4.296,4.948908,4.0466447,54450
5.322,4.296,4.9489284,4.045992,54500
5.322,4.296,4.9489465,4.0453577,54550
5.322,4.296,4.948962,4.0447426,54600
5.322,4.296,4.9489756,4.044146,54650
5.322,4.296,4.9489865,4.043568,54700
5.322,4.296,4.948995,4.043009,54750
5.322,4.296,4.949002,4.0424676,54800
5.322,4.296,4.9490056,4.041945,54850
5.322,4.296,4.9490075,4.04144,54900
5.322,4.296,4.9490075,4.0409527,54950
5.322,4.296,4.9490047,4.0404835,55000
5.322,4.296,4.949,4.0400314,55050
5.322,4.296,4.948993,4.0395966,55100
5.322,4.296,4.948984,4.0391793,55150
5.322,4.296,4.9489727,4.038779,55200
5.322,4.296,4.9489594,4.0383954,55250
5.322,4.296,4.9489436,4.0380282,55300
5.322,4.296,4.948926,4.037678,55350
5.322,4.296,4.9489064,4.037344,55400
5.322,4.296,4.948885,4.037026,55450
5.322,4.296,4.948861,4.0367236,55500
5.322,4.296,4.9488354,4.0364375,55550
5.322,4.296,4.9488077,4.0361667,55600
5.322,4.296,4.948778,4.0359116,55650
5.322,4.296,4.9487467,4.035671,55700
5.322,4.296,4.9487133,4.035446,55750
5.322,4.296,4.948678,4.035236,55800
5.322,4.296,4.9486413,4.03504,55850
5.322,4.296,4.9486027,4.0348587,55900
5.322,4.296,4.948562,4.0346913,55950
5.322,4.296,4.9485197,4.0345383,56000
5.322,4.296,4.948476,4.034399,56050
5.322,4.296,4.9484305,4.034273,56100
5.322,4.296,4.9483833,4.0341606,56150
5.322,4.296,4.9483347,4.0340614,56200
5.322,4.296,4.9482846,4.033975,56250
5.322,4.296,4.9482327,4.0339017,56300
5.322,4.296,4.9481797,4.0338407,56350
5.322,4.296,4.948125,4.033792,56400
5.322,4.296,4.948069,4.033756,56450
5.322,4.296,4.948012,4.033731,56500
5.322,4.296,4.947953,4.0337186,56550
5.322,4.296,4.9478936,4.033717,56600
5.322,4.296,4.9478326,4.033727,56650
5.322,4.296,4.9477706,4.033748,56700
5.322,4.296,4.9477077,4.03378,56750
5.322,4.296,4.9476433,4.033823,56800
5.322,4.296,4.947578,4.033876,56850
5.322,4.296,4.9475117,4.0339394,56900
5.322,4.296,4.9474444,4.034013,56950
5.322,4.296,4.9473763,4.0340962,57000
5.322,4.296,4.947307,4.034189,57050
5.322,4.296,4.947237,4.0342913,57100
5.322,4.296,4.9471664,4.034403,57150
5.322,4.296,4.9470954,4.0345235,57200
5.322,4.296,4.9470234,4.034653,57250
5.322,4.296,4.946951,4.0347915,57300
5.322,4.296,4.9468775,4.034938,57350
5.322,4.296,4.946804,4.035093,57400
5.322,4.296,4.9467297,4.0352554,57450
5.322,4.296,4.9466553,4.035426,57500
5.322,4.296,4.94658,4.035604,57550
5.322,4.296,4.9465046,4.03579,57600
5.322,4.296,4.9464293,4.0359826,57650
5.322,4.296,4.9463534,4.0361824,57700
5.322,4.296,4.946277,4.0363894,57750
5.322,4.296,4.946201,4.0366025,57800
5.322,4.296,4.9461246,4.036823,57850
5.322,4.296,4.9460483,4.037049,57900
5.322,4.296,4.945972,4.037281,57950
5.322,4.296,4.945895,4.037519,58000
5.322,4.296,4.945819,4.0377626,58050
5.322,4.296,4.945743,4.038012,58100
5.322,4.296,4.945667,4.0382667,58150
5.322,4.296,4.945591,4.0385265,58200
5.322,4.296,4.9455156,4.0387917,58250
5.322,4.296,4.9454403,4.039061,58300
5.322,4.296,4.9453654,4.0393357,58350
5.322,4.296,4.945291,4.039614,58400
5.322,4.296,4.945217,4.0398974,58450
5.322,4.296,4.945143,4.040185,58500
5.322,4.296,4.9450703,4.0404763,58550
5.322,4.296,4.944998,4.040771,58600
5.322,4.296,4.944926,4.04107,58650
5.322,4.296,4.9448547,4.0413723,58700
5.322,4.296,4.944784,4.0416775,58750
5.322,4.296,4.944714,4.0419865,58800
5.322,4.296,4.9446454,4.042298,58850
5.322,4.296,4.944577,4.0426126,58900
5.322,4.296,4.9445095,4.0429296,58950
5.322,4.296,4.944443,4.0432496,59000
5.322,4.296,4.9443774,4.0435715,59050
5.322,4.296,4.944313,4.0438957,59100
5.322,4.296,4.944249,4.0442224,59150
5.322,4.296,4.9441867,4.044551,59200
5.322,4.296,4.944125,4.0448813,59250
5.322,4.296,4.9440646,4.045213,59300
5.322,4.296,4.9440055,4.045547,59350
5.322,4.296,4.9439473,4.0458817,59400
5.322,4.296,4.9438906,4.046218,59450
5.322,4.296,4.943835,4.0465555,59500
5.322,4.296,4.9437804,4.046894,59550
5.322,4.296,4.9437275,4.047233,59600
5.322,4.296,4.9436755,4.0475736,59650
5.322,4.296,4.9436255,4.047914,59700
5.322,4.296,4.9435763,4.0482554,59750
5.322,4.296,4.9435287,4.048597,59800
5.322,4.296,4.943483,4.0489388,59850
5.322,4.296,4.943438,4.049281,59900
5.322,4.296,4.9433947,4.049623,59950
5.322,4.296,4.943353,4.0499654,60000
5.322,4.296,4.943313,4.0503073,60050
5.322,4.296,4.9432745,4.050649,60100
5.322,4.296,4.9432373,4.0509906,60150
5.322,4.296,4.943202,4.0513315,60200
5.322,4.296,4.943168,4.051672,60250
5.322,4.296,4.943136,4.052012,60300
5.322,4.296,4.9431057,4.052351,60350
5.322,4.296,4.9430766,4.052689,60400
5.322,4.296,4.9430494,4.0530267,60450
5.322,4.296,4.943024,4.053363,60500
5.322,4.296,4.9430003,4.053698,60550
5.322,4.296,4.9429784,4.054032,60600
5.322,4.296,4.942958,4.0543647,60650
5.322,4.296,4.9429393,4.0546956,60700
5.322,4.296,4.942922,4.0550256,60750
5.322,4.296,4.9429073,4.055354,60800
5.322,4.296,4.942894,4.0556808,60850
5.322,4.296,4.942882,4.0560055,60900
5.322,4.297,4.9428725,4.056329,60950
5.32,4.3,4.9428644,4.05665,61000
5.315,4.305,4.942858,4.0569696,61050
5.314,4.306,4.9428535,4.057287,61100
5.313,4.309,4.942851,4.0576024,61150
5.311,4.31,4.94285,4.0579157,61200
5.311,4.312,4.942851,4.058227,61250
5.311,4.314,4.942854,4.058536,61300
5.311,4.317,4.942858,4.0588427,61350
5.311,4.321,4.942865,4.059147,61400
5.311,4.329,4.942873,4.0594487,61450
5.311,4.34,4.9428825,4.059748,61500
5.309,4.376,4.9428945,4.0600452,61550
5.297,4.465,4.942908,4.0603395,61600
5.277,4.586,4.942923,4.0606313,61650
5.262,4.645,4.94294,4.0609202,61700
5.26,4.65,4.942959,4.061207,61750
5.259,4.65,4.9429793,4.0614905,61800
5.259,4.65,4.9430013,4.061771,61850
5.259,4.65,4.943025,4.062049,61900
5.259,4.65,4.943051,4.062324,61950
5.259,4.65,4.943078,4.0625963,62000
5.259,4.65,4.943107,4.0628653,62050
5.259,4.65,4.9431376,4.0631313,62100
5.259,4.65,4.94317,4.063394,62150
5.259,4.65,4.943204,4.0636544,62200
5.26,4.65,4.9432397,4.063911,62250
5.263,4.65,4.943277,4.0641646,62300
5.268,4.65,4.9433155,4.0644155,62350
5.274,4.65,4.943356,4.0646625,62400
5.28,4.65,4.9433975,4.0649066,62450
5.286,4.65,4.943441,4.0651474,62500
5.291,4.65,4.943486,4.0653853,62550
5.3,4.65,4.9435325,4.0656195,62600
5.306,4.65,4.94358,4.0658507,62650
5.314,4.65,4.9436293,4.066078,62700
5.322,4.65,4.9436803,4.0663023,62750
5.329,4.65,4.9437323,4.066523,62800
5.344,4.65,4.9437857,4.0667405,62850
5.358,4.65,4.9438405,4.066954,62900
5.369,4.65,4.943897,4.067165,62950
5.381,4.65,4.943954,4.067372,63000
5.396,4.65,4.944013,4.0675755,63050
5.415,4.65,4.9440727,4.0677757,63100
