valence,arousal,valence_pred,arousal_pred,time
4.876,5.0,6.569731,4.74696,31650
4.876,5.0,6.5750856,4.7483892,31700
4.876,5.0,6.580413,4.749827,31750
4.876,5.0,6.5857115,4.751272,31800
4.876,5.0,6.590981,4.7527256,31850
4.876,5.0,6.5962205,4.754186,31900
4.876,5.0,6.601429,4.7556534,31950
4.876,5.0,6.606606,4.757128,32000
4.876,5.0,6.6117506,4.758609,32050
4.876,5.0,6.616863,4.7600956,32100
4.876,5.0,6.6219416,4.7615886,32150
4.876,5.0,6.6269865,4.7630873,32200
4.876,5.0,6.6319966,4.764591,32250
4.876,5.0,6.636971,4.7661004,32300
4.876,5.0,6.64191,4.767614,32350
4.876,5.0,6.646812,4.769132,32400
4.876,5.0,6.6516767,4.770654,32450
4.876,5.0,6.656503,4.7721806,32500
4.876,5.0,6.661291,4.7737103,32550
4.876,5.0,6.66604,4.7752433,32600
4.876,5.0,6.670749,4.776779,32650
4.876,5.0,6.6754184,4.778318,32700
4.876,5.0,6.6800475,4.779859,32750
4.876,5.0,6.684636,4.781402,32800
4.876,5.0,6.689184,4.7829475,32850
4.876,5.0,6.6936903,4.7844944,32900
4.876,5.0,6.698155,4.786042,32950
4.876,5.0,6.702578,4.7875915,33000
4.876,5.0,6.706959,4.7891417,33050
4.876,5.0,6.7112975,4.7906923,33100
4.876,5.0,6.7155933,4.792243,33150
4.876,5.0,6.7198462,4.793794,33200
4.876,5.0,6.7240562,4.7953453,33250
4.876,5.0,6.7282224,4.7968955,33300
4.876,5.0,6.7323446,4.798445,33350
4.876,5.0,6.736423,4.799994,33400
4.876,5.0,6.740456,4.801542,33450
4.876,5.0,6.7444444,4.8030877,33500
4.876,5.0,6.748388,4.804632,33550
4.876,5.0,6.7522855,4.806175,33600
4.876,5.0,6.7561383,4.8077154,33650
4.876,5.0,6.7599454,4.8092537,33700
4.876,5.0,6.7637076,4.810789,33750
4.876,5.0,6.767424,4.8123217,33800
4.876,5.0,6.7710958,4.8138514,33850
4.876,5.0,6.7747216,4.8153777,33900
4.876,5.0,6.778302,4.8169007,33950
4.876,5.0,6.7818375,4.81842,34000
4.876,5.0,6.7853274,4.819935,34050
4.876,5.0,6.7887716,4.8214464,34100
4.876,5.0,6.792171,4.822953,34150
4.876,5.0,6.795525,4.8244557,34200
4.876,5.0,6.798834,4.8259535,34250
4.876,5.0,6.802098,4.827446,34300
4.876,5.0,6.8053164,4.8289337,34350
4.876,5.0,6.8084908,4.830416,34400
4.876,5.0,6.81162,4.831893,34450
4.876,5.0,6.8147044,4.8333645,34500
4.876,5.0,6.8177447,4.83483,34550
4.876,5.0,6.82074,4.8362894,34600
4.876,5.0,6.823691,4.837743,34650
4.876,5.0,6.826598,4.83919,34700
4.876,5.0,6.829461,4.8406305,34750
4.876,5.0,6.8322806,4.8420644,34800
4.876,5.0,6.8350563,4.8434916,34850
4.876,5.0,6.837789,4.8449116,34900
4.876,5.0,6.8404784,4.846325,34950
4.876,5.0,6.843125,4.8477306,35000
4.876,5.0,6.8457294,4.849129,35050
4.876,5.0,6.848291,4.85052,35100
4.876,5.0,6.850811,4.8519034,35150
4.876,5.0,6.853289,4.853279,35200
4.876,5.0,6.855726,4.8546467,35250
4.876,5.0,6.8581214,4.856006,35300
4.876,5.0,6.8604755,4.857358,35350
4.876,5.0,6.862789,4.8587008,35400
4.876,5.0,6.8650627,4.860036,35450
4.876,5.0,6.8672957,4.861362,35500
4.876,5.0,6.869489,4.86268,35550
4.876,5.0,6.871643,4.863989,35600
4.876,5.0,6.873759,4.865289,35650
4.876,5.0,6.8758364,4.8665805,35700
4.876,5.0,6.877876,4.867863,35750
4.876,5.0,6.879878,4.8691363,35800
4.876,5.0,6.8818436,4.870401,35850
4.876,5.0,6.8837724,4.871656,35900
4.876,5.0,6.885665,4.872902,35950
4.876,5.0,6.8875217,4.8741384,36000
4.876,5.0,6.8893423,4.8753657,36050
4.876,5.0,6.891128,4.8765836,36100
4.876,5.0,6.892878,4.877792,36150
4.876,5.0,6.8945937,4.8789907,36200
4.876,5.0,6.8962746,4.88018,36250
4.876,5.0,6.897921,4.881359,36300
4.876,5.0,6.899534,4.882529,36350
4.876,5.0,6.901114,4.883689,36400
4.876,5.0,6.9026613,4.884839,36450
4.876,5.0,6.904176,4.8859797,36500
4.876,5.0,6.9056597,4.88711,36550
4.876,5.0,6.907112,4.8882313,36600
4.876,5.0,6.9085336,4.8893423,36650
4.876,5.0,6.909925,4.8904433,36700
4.876,5.0,6.9112864,4.891535,36750
4.876,5.0,6.9126186,4.8926163,36800
4.876,5.0,6.9139214,4.8936877,36850
4.876,5.0,6.9151964,4.8947496,36900
4.876,5.0,6.916443,4.8958015,36950
4.876,5.0,6.917662,4.8968434,37000
4.876,5.0,6.918854,4.897876,37050
4.876,5.0,6.9200196,4.898898,37100
4.876,5.0,6.921159,4.899911,37150
4.876,5.0,6.922272,4.9009137,37200
4.876,5.0,6.92336,4.901907,37250
4.876,5.0,6.9244227,4.90289,37300
4.876,5.0,6.9254603,4.903864,37350
4.876,5.0,6.926474,4.9048276,37400
4.876,5.0,6.927464,4.905782,37450
4.876,5.0,6.92843,4.906727,37500
4.876,5.0,6.9293737,4.9076624,37550
4.876,5.0,6.930295,4.908588,37600
4.876,5.0,6.931194,4.9095044,37650
4.876,5.0,6.932071,4.910411,37700
4.876,5.0,6.9329276,4.9113083,37750
4.876,5.0,6.9337635,4.9121966,37800
4.876,5.0,6.934579,4.9130754,37850
4.876,5.0,6.9353747,4.913945,37900
4.876,5.0,6.936151,4.9148064,37950
4.876,5.0,6.9369087,4.915658,38000
4.876,5.0,6.9376473,4.916501,38050
4.876,5.0,6.938368,4.917335,38100
4.876,5.0,6.93907,4.9181604,38150
4.876,5.0,6.9397545,4.918977,38200
4.876,5.0,6.9404216,4.919784,38250
4.876,5.0,6.9410715,4.920583,38300
4.876,5.0,6.9417048,4.921373,38350
4.876,5.0,6.942322,4.922155,38400
4.876,5.0,6.942923,4.9229283,38450
4.876,5.0,6.943509,4.9236937,38500
4.876,5.0,6.944081,4.924451,38550
4.876,5.0,6.9446383,4.9252005,38600
4.876,5.0,6.9451814,4.925942,38650
4.876,5.0,6.945711,4.9266753,38700
4.876,5.0,6.9462266,4.927401,38750
4.876,5.0,6.946729,4.928118,38800
4.876,5.0,6.947219,4.9288282,38850
4.876,5.0,6.9476957,4.92953,38900
4.876,5.0,6.94816,4.9302244,38950
4.876,5.0,6.9486127,4.9309115,39000
4.876,5.0,6.949054,4.931591,39050
4.876,5.0,6.9494834,4.932264,39100
4.876,5.0,6.9499025,4.93293,39150
4.876,5.0,6.950311,4.9335895,39200
4.876,5.0,6.950709,4.9342422,39250
4.876,5.0,6.951097,4.9348884,39300
4.876,5.0,6.951475,4.935528,39350
4.876,5.0,6.9518433,4.9361606,39400
4.876,5.0,6.952203,4.9367867,39450
4.876,5.0,6.952553,4.937406,39500
4.876,5.0,6.9528947,4.9380193,39550
4.876,5.0,6.9532285,4.9386263,39600
4.876,5.0,6.9535546,4.939227,39650
4.876,5.0,6.953873,4.9398217,39700
4.876,5.0,6.954184,4.940411,39750
4.876,5.0,6.9544873,4.9409943,39800
4.876,5.0,6.9547834,4.9415717,39850
4.876,5.0,6.955072,4.942144,39900
4.876,5.0,6.9553533,4.942711,39950
4.876,5.0,6.9556274,4.943272,40000
4.876,5.0,6.9558945,4.9438276,40050
4.876,5.0,6.9561543,4.9443784,40100
4.876,5.0,6.956408,4.944924,40150
4.876,5.0,6.956655,4.945464,40200
4.876,5.0,6.956896,4.9459996,40250
4.876,5.0,6.957131,4.94653,40300
4.876,5.0,6.9573607,4.9470553,40350
4.876,5.0,6.9575853,4.947576,40400
4.876,5.0,6.957805,4.948092,40450
4.876,5.0,6.95802,4.9486036,40500
4.876,5.0,6.958231,4.9491105,40550
4.876,5.0,6.958438,4.9496136,40600
4.876,5.0,6.95864,4.950112,40650
4.876,5.0,6.958839,4.9506063,40700
4.876,5.0,6.9590335,4.9510965,40750
4.876,5.0,6.959224,4.9515824,40800
4.876,5.0,6.9594107,4.952065,40850
4.876,5.0,6.9595933,4.9525433,40900
4.876,5.0,6.959772,4.9530177,40950
4.876,5.0,6.9599466,4.953489,41000
4.876,5.0,6.9601173,4.953956,41050
4.876,5.0,6.960284,4.9544196,41100
4.876,5.0,6.9604473,4.9548793,41150
4.876,5.0,6.9606066,4.955336,41200
4.876,5.0,6.9607625,4.955789,41250
4.876,5.0,6.9609156,4.9562387,41300
4.876,5.0,6.9610653,4.956685,41350
4.879,5.0,6.961212,4.957128,41400
4.935,5.0,6.961356,4.9575677,41450
4.936,5.0,6.961498,4.9580045,41500
4.97,5.0,6.9616365,4.9584384,41550
5.0,5.0,6.961773,4.9588695,41600
5.0,5.0,6.9619064,4.959297,41650
5.0,5.0,6.962037,4.9597225,41700
5.0,5.0,6.9621654,4.9601445,41750
5.0,5.0,6.962291,4.9605637,41800
5.0,5.0,6.962413,4.9609804,41850
5.0,5.0,6.9625325,4.961394,41900
5.0,5.0,6.962649,4.961805,41950
5.0,5.0,6.9627624,4.962213,42000
5.0,5.0,6.962873,4.9626184,42050
5.0,5.0,6.9629807,4.963021,42100
5.0,5.0,6.9630857,4.963421,42150
5.0,5.0,6.963187,4.9638186,42200
5.0,5.0,6.963286,4.9642134,42250
5.0,5.0,6.9633822,4.964606,42300
5.0,5.0,6.9634748,4.964996,42350
5.0,5.0,6.963565,4.965383,42400
5.0,5.0,6.963652,4.9657683,42450
5.0,5.0,6.963736,4.9661508,42500
5.0,5.0,6.963817,4.966531,42550
5.0,5.0,6.963895,4.9669085,42600
5.0,5.0,6.9639697,4.9672832,42650
5.0,5.0,6.964041,4.967656,42700
5.0,5.0,6.9641094,4.9680266,42750
5.0,5.0,6.9641747,4.968395,42800
5.0,5.0,6.9642363,4.968761,42850
5.0,5.0,6.9642944,4.969125,42900
5.0,5.0,6.964349,4.9694858,42950
5.0,5.0,6.9644,4.969845,43000
5.0,5.0,6.964447,4.970201,43050
5.0,5.0,6.964491,4.9705553,43100
5.0,5.0,6.9645305,4.970907,43150
5.0,5.0,6.9645667,4.9712563,43200
5.0,5.0,6.9645987,4.971603,43250
5.0,5.0,6.964627,4.9719477,43300
5.0,5.0,6.9646506,4.9722896,43350
5.0,5.0,6.96467,4.972629,43400
5.0,4.994,6.964685,4.972966,43450
5.0,4.97,6.9646945,4.973301,43500
5.0,4.948,6.9646993,4.9736333,43550
5.0,4.939,6.964699,4.9739633,43600
5.0,4.909,6.9646935,4.9742904,43650
5.0,4.893,6.9646826,4.974615,43700
5.0,4.873,6.964667,4.9749374,43750
5.0,4.862,6.9646454,4.975257,43800
5.0,4.804,6.9646187,4.975574,43850
5.0,4.797,6.9645863,4.9758887,43900
5.0,4.782,6.9645486,4.9762006,43950
5.0,4.752,6.9645047,4.97651,44000
5.001,4.731,6.964455,4.976817,44050
5.02,4.664,6.9644,4.9771214,44100
5.005,4.604,6.964339,4.9774227,44150
4.985,4.514,6.9642715,4.9777217,44200
4.968,4.417,6.9641986,4.978018,44250
4.962,4.33,6.9641194,4.978311,44300
4.952,4.315,6.9640336,4.9786015,44350
4.923,4.315,6.963941,4.9788895,44400
4.919,4.315,6.963842,4.979174,44450
4.913,4.315,6.9637346,4.9794564,44500
4.91,4.315,6.96362,4.9797354,44550
4.854,4.315,6.9634976,4.980012,44600
4.772,4.315,6.963367,4.980285,44650
4.731,4.313,6.963228,4.9805555,44700
4.72,4.309,6.9630804,4.980823,44750
4.71,4.305,6.9629245,4.981087,44800
4.71,4.305,6.96276,4.9813485,44850
4.71,4.305,6.9625864,4.981607,44900
4.71,4.305,6.9624043,4.981862,44950
4.71,4.305,6.962213,4.982114,45000
4.71,4.305,6.962013,4.9823627,45050
4.71,4.305,6.961803,4.982608,45100
4.71,4.305,6.9615836,4.98285,45150
4.717,4.305,6.961355,4.983089,45200
4.75,4.305,6.9611163,4.9833245,45250
4.763,4.305,6.960868,4.9835567,45300
4.763,4.305,6.9606085,4.9837856,45350
4.763,4.305,6.9603386,4.984011,45400
4.76,4.305,6.960058,4.9842334,45450
4.69,4.305,6.959766,4.9844522,45500
4.648,4.304,6.959462,4.9846673,45550
4.642,4.291,6.9591465,4.984879,45600
4.642,4.275,6.958819,4.9850864,45650
4.634,4.26,6.9584794,4.9852905,45700
4.613,4.245,6.958127,4.9854913,45750
4.6,4.225,6.957762,4.9856877,45800
4.589,4.187,6.957384,4.9858813,45850
4.562,4.133,6.9569936,4.9860706,45900
4.53,4.092,6.9565897,4.9862566,45950
4.529,4.068,6.9561725,4.9864383,46000
4.526,4.059,6.9557424,4.9866166,46050
4.526,4.059,6.955298,4.986791,46100
4.526,4.059,6.95484,4.9869614,46150
4.526,4.059,6.9543676,4.987128,46200
4.525,4.059,6.9538803,4.98729,46250
4.519,4.059,6.953378,4.987448,46300
4.513,4.059,6.952861,4.9876027,46350
4.509,4.059,6.952328,4.987753,46400
4.508,4.059,6.9517794,4.9878993,46450
4.508,4.059,6.951215,4.988042,46500
4.487,4.059,6.950634,4.98818,46550
4.458,4.059,6.950037,4.9883146,46600
4.429,4.059,6.949424,4.9884443,46650
4.417,4.059,6.9487934,4.9885707,46700
4.411,4.059,6.948147,4.9886923,46750
4.39,4.059,6.947483,4.98881,46800
4.362,4.058,6.946802,4.988924,46850
4.309,4.037,6.9461036,4.989033,46900
4.258,3.996,6.945387,4.9891386,46950
4.233,3.971,6.944652,4.98924,47000
4.23,3.963,6.943898,4.9893374,47050
4.23,3.963,6.9431252,4.98943,47100
4.23,3.963,6.9423327,4.9895186,47150
4.23,3.963,6.9415207,4.989603,47200
4.23,3.963,6.940688,4.989683,47250
4.23,3.963,6.939836,4.989759,47300
4.23,3.963,6.938963,4.9898305,47350
4.23,3.963,6.93807,4.9898973,47400
4.23,3.963,6.9371557,4.98996,47450
4.23,3.963,6.9362206,4.9900184,47500
4.23,3.963,6.935264,4.9900723,47550
4.23,3.963,6.9342866,4.990122,47600
4.23,3.963,6.933287,4.990167,47650
4.23,3.963,6.9322653,4.9902077,47700
4.23,3.963,6.9312215,4.990244,47750
4.23,3.963,6.930155,4.990276,47800
4.23,3.963,6.929065,4.990303,47850
4.23,3.963,6.927952,4.990326,47900
4.23,3.963,6.9268155,4.990345,47950
4.23,3.963,6.9256554,4.9903593,48000
4.23,3.963,6.924471,4.9903693,48050
4.23,3.963,6.9232616,4.9903746,48100
4.23,3.963,6.9220276,4.990376,48150
4.23,3.963,6.9207687,4.990372,48200
4.23,3.963,6.9194837,4.9903646,48250
4.23,3.963,6.9181733,4.990352,48300
4.23,3.963,6.9168367,4.990335,48350
4.23,3.968,6.9154735,4.9903135,48400
4.23,3.975,6.914084,4.990288,48450
4.23,3.982,6.9126678,4.9902577,48500
4.23,3.996,6.911225,4.990223,48550
4.23,4.003,6.9097543,4.9901843,48600
4.23,4.007,6.908256,4.990141,48650
4.23,4.015,6.9067297,4.990093,48700
4.23,4.015,6.9051747,4.9900413,48750
4.23,4.017,6.9035907,4.989985,48800
4.23,4.021,6.9019775,4.9899244,48850
4.23,4.021,6.900335,4.9898596,48900
4.23,4.025,6.8986626,4.98979,48950
4.23,4.025,6.8969607,4.9897165,49000
4.23,4.025,6.8952284,4.9896383,49050
4.23,4.027,6.893466,4.9895563,49100
4.23,4.027,6.8916736,4.98947,49150
4.23,4.027,6.88985,4.9893794,49200
4.23,4.027,6.8879957,4.9892855,49250
4.23,4.027,6.88611,4.989187,49300
4.23,4.027,6.884192,4.9890847,49350
4.227,4.027,6.882242,4.988978,49400
4.211,4.027,6.88026,4.9888673,49450
4.206,4.027,6.8782454,4.9887524,49500
4.204,4.027,6.876197,4.9886327,49550
4.194,4.027,6.8741155,4.988509,49600
4.165,4.027,6.8720007,4.988382,49650
4.147,4.027,6.869852,4.9882503,49700
4.141,4.027,6.8676696,4.9881144,49750
4.132,4.027,6.8654532,4.9879746,49800
4.132,4.027,6.863202,4.987831,49850
4.132,4.027,6.8609166,4.9876833,49900
4.132,4.027,6.858596,4.9875317,49950
4.133,4.027,6.8562403,4.987376,50000
4.149,4.027,6.8538494,4.9872165,50050
4.156,4.027,6.851423,4.9870534,50100
4.178,4.027,6.8489604,4.986886,50150
4.196,4.027,6.846462,4.9867153,50200
4.202,4.027,6.8439274,4.986541,50250
4.204,4.027,6.8413568,4.986363,50300
4.204,4.027,6.8387494,4.9861813,50350
4.204,4.027,6.8361053,4.9859962,50400
4.204,4.027,6.833424,4.985808,50450
4.204,4.027,6.830706,4.9856157,50500
4.204,4.027,6.8279505,4.98542,50550
4.204,4.027,6.8251576,4.985221,50600
4.204,4.021,6.8223276,4.9850187,50650
4.204,4.01,6.8194594,4.9848127,50700
4.204,4.01,6.8165536,4.9846034,50750
4.204,4.01,6.81361,4.9843907,50800
4.204,4.01,6.810628,4.984175,50850
4.204,4.01,6.807608,4.983956,50900
4.204,4.01,6.8045497,4.9837337,50950
4.192,4.01,6.801453,4.983508,51000
4.142,4.01,6.798318,4.983279,51050
4.097,4.01,6.795144,4.9830475,51100
4.076,4.01,6.791932,4.982813,51150
4.051,4.01,6.788681,4.982575,51200
4.037,4.01,6.785392,4.982334,51250
4.031,4.01,6.7820635,4.9820905,51300
4.011,4.01,6.7786965,4.981844,51350
3.992,4.01,6.775291,4.981594,51400
3.972,4.01,6.7718463,4.981342,51450
3.948,4.01,6.7683635,4.9810863,51500
3.946,4.01,6.7648416,4.9808283,51550
3.93,4.01,6.761281,4.9805675,51600
3.929,4.01,6.7576823,4.9803042,51650
3.923,4.01,6.7540445,4.980038,51700
3.923,4.01,6.7503686,4.979769,51750
3.923,4.01,6.746654,4.979498,51800
3.923,4.01,6.7429013,4.979224,51850
3.923,4.01,6.739111,4.9789476,51900
3.923,4.01,6.735282,4.978669,51950
3.922,4.01,6.7314157,4.978388,52000
3.903,4.01,6.7275114,4.9781046,52050
3.891,4.01,6.72357,4.9778185,52100
3.869,4.01,6.719591,4.9775305,52150
3.863,4.01,6.715575,4.97724,52200
3.847,4.01,6.711522,4.9769473,52250
3.81,4.01,6.7074327,4.9766526,52300
3.78,4.01,6.703307,4.976356,52350
3.772,4.01,6.699145,4.976057,52400
3.771,4.01,6.6949472,4.975756,52450
3.766,4.01,6.690714,4.9754534,52500
3.76,4.01,6.686445,4.975148,52550
3.754,4.01,6.682142,4.9748416,52600
3.729,4.01,6.6778035,4.974533,52650
3.696,4.01,6.673431,4.9742227,52700
3.626,4.01,6.669025,4.9739103,52750
3.598,4.01,6.6645856,4.9735966,52800
3.589,4.01,6.660113,4.973281,52850
3.589,4.01,6.655608,4.9729633,52900
3.589,4.01,6.651071,4.9726443,52950
3.591,4.01,6.6465025,4.972324,53000
3.632,4.01,6.641903,4.9720016,53050
3.659,4.01,6.637273,4.9716783,53100
3.672,4.01,6.632612,4.971353,53150
3.674,4.01,6.6279225,4.971027,53200
3.676,4.01,6.6232038,4.9706993,53250
3.676,4.01,6.6184564,4.9703703,53300
3.676,4.01,6.613681,4.97004,53350
3.676,4.01,6.608878,4.9697084,53400
3.676,4.01,6.6040483,4.969375,53450
3.676,4.01,6.5991926,4.969041,53500
3.676,4.01,6.594311,4.9687057,53550
3.676,4.01,6.589405,4.968369,53600
3.676,4.01,6.584475,4.968031,53650
3.676,4.01,6.5795217,4.9676924,53700
3.676,4.01,6.574546,4.9673533,53750
3.676,4.01,6.569548,4.967013,53800
3.684,4.01,6.56453,4.966672,53850
3.684,4.01,6.559491,4.96633,53900
3.686,4.01,6.554433,4.965987,53950
3.686,4.01,6.549356,4.9656434,54000
3.686,4.01,6.5442615,4.965299,54050
3.686,4.01,6.5391498,4.9649534,54100
3.686,4.01,6.5340223,4.9646072,54150
3.686,4.01,6.5288796,4.9642606,54200
3.685,4.01,6.5237226,4.963913,54250
3.66,4.01,6.518553,4.963565,54300
3.558,4.01,6.51337,4.9632163,54350
3.503,4.01,6.5081763,4.9628673,54400
3.454,4.008,6.502972,4.962518,54450
3.418,4.008,6.4977584,4.962168,54500
3.392,4.001,6.492536,4.9618177,54550
3.383,4.001,6.4873066,4.961467,54600
3.381,4.001,6.482071,4.961116,54650
3.353,3.987,6.4768295,4.960764,54700
3.327,3.983,6.4715843,4.9604125,54750
3.303,3.97,6.466336,4.9600606,54800
3.272,3.952,6.4610853,4.959708,54850
3.239,3.942,6.455834,4.959356,54900
3.215,3.932,6.450583,4.9590034,54950
3.215,3.932,6.445333,4.9586506,55000
3.214,3.932,6.4400854,4.9582977,55050
3.209,3.932,6.4348416,4.957945,55100
3.209,3.932,6.429602,4.957592,55150
3.209,3.932,6.4243693,4.9572387,55200
3.209,3.932,6.419143,4.956886,55250
3.209,3.932,6.4139256,4.956533,55300
3.209,3.932,6.4087176,4.95618,55350
3.209,3.932,6.4035206,4.9558277,55400
3.209,3.932,6.398336,4.9554753,55450
3.209,3.932,6.3931646,4.955123,55500
3.209,3.932,6.3880076,4.9547706,55550
3.209,3.932,6.382867,4.9544187,55600
3.209,3.932,6.377743,4.954067,55650
3.209,3.932,6.3726373,4.953716,55700
3.209,3.932,6.367552,4.9533644,55750
3.209,3.932,6.362487,4.9530134,55800
3.209,3.932,6.357445,4.952663,55850
3.209,3.932,6.352426,4.952313,55900
3.209,3.932,6.3474326,4.951963,55950
3.209,3.932,6.342466,4.951614,56000
3.209,3.932,6.3375273,4.9512653,56050
3.209,3.932,6.3326173,4.950917,56100
3.209,3.932,6.3277383,4.950569,56150
3.209,3.932,6.3228908,4.950222,56200
3.209,3.932,6.3180766,4.949875,56250
3.209,3.932,6.3132963,4.9495287,56300
3.209,3.932,6.308552,4.949183,56350
3.208,3.932,6.3038445,4.9488378,56400
3.194,3.932,6.2991757,4.948493,56450
3.172,3.932,6.2945466,4.948149,56500
3.155,3.932,6.2899585,4.947806,56550
3.135,3.932,6.2854133,4.9474635,56600
3.121,3.932,6.2809114,4.9471216,56650
3.112,3.932,6.2764554,4.94678,56700
3.107,3.932,6.272045,4.9464397,56750
3.105,3.932,6.2676826,4.9460998,56800
3.105,3.932,6.263369,4.9457607,56850
3.105,3.932,6.2591047,4.945422,56900
3.101,3.932,6.2548914,4.9450846,56950
3.092,3.932,6.250731,4.9447474,57000
3.088,3.932,6.246624,4.9444113,57050
3.088,3.932,6.2425723,4.9440756,57100
3.088,3.932,6.238577,4.943741,57150
3.088,3.932,6.2346396,4.9434066,57200
3.088,3.932,6.2307615,4.9430737,57250
3.088,3.932,6.2269444,4.942741,57300
3.088,3.932,6.223189,4.9424095,57350
3.088,3.932,6.2194963,4.942078,57400
3.088,3.932,6.2158675,4.941748,57450
3.088,3.932,6.212304,4.9414186,57500
3.088,3.932,6.208807,4.94109,57550
3.088,3.932,6.2053776,4.9407625,57600
3.087,3.932,6.202017,4.940436,57650
3.087,3.932,6.1987257,4.9401097,57700
3.087,3.932,6.195506,4.9397845,57750
3.087,3.932,6.192358,4.9394603,57800
3.087,3.932,6.1892834,4.9391365,57850
3.087,3.932,6.1862826,4.9388137,57900
3.087,3.932,6.183357,4.9384913,57950
3.087,3.932,6.1805077,4.93817,58000
3.087,3.932,6.1777353,4.937849,58050
3.087,3.932,6.1750417,4.9375286,58100
3.087,3.932,6.1724267,4.937209,58150
3.077,3.932,6.169892,4.9368906,58200
3.061,3.933,6.167438,4.9365726,58250
3.004,3.954,6.1650662,4.9362555,58300
2.961,3.977,6.162777,4.935939,58350
2.902,3.982,6.160571,4.935623,58400
2.878,3.982,6.1584496,4.935308,58450
2.857,3.982,6.1564136,4.9349933,58500
2.853,3.982,6.154463,4.934679,58550
2.832,3.982,6.152599,4.9343657,58600
2.785,3.982,6.150822,4.934053,58650
2.698,3.982,6.1491337,4.9337406,58700
2.629,3.976,6.1475334,4.933429,58750
2.561,3.955,6.1460223,4.9331174,58800
2.535,3.949,6.144602,4.9328065,58850
2.535,3.949,6.143271,4.932496,58900
2.535,3.949,6.142031,4.932186,58950
2.535,3.949,6.140883,4.931876,59000
2.535,3.949,6.139827,4.9315667,59050
2.535,3.949,6.1388626,4.9312572,59100
2.536,3.949,6.137991,4.9309483,59150
2.543,3.949,6.1372128,4.9306393,59200
2.567,3.95,6.1365285,4.9303308,59250
2.591,3.968,6.1359377,4.930022,59300
2.615,3.994,6.135442,4.9297132,59350
2.618,4.004,6.1350408,4.9294047,59400
2.618,4.004,6.134734,4.929096,59450
2.618,4.004,6.134523,4.9287877,59500
2.618,4.004,6.1344066,4.9284787,59550
2.618,4.004,6.1343856,4.92817,59600
2.618,4.004,6.13446,4.927861,59650
2.618,4.004,6.1346292,4.9275517,59700
2.618,4.004,6.1348944,4.927242,59750
2.62,4.004,6.135254,4.9269314,59800
2.655,4.004,6.1357093,4.9266205,59850
2.762,4.004,6.1362596,4.926309,59900
2.881,4.004,6.1369047,4.9259973,59950
2.931,4.004,6.1376452,4.9256845,60000
2.941,4.004,6.13848,4.9253707,60050
2.941,4.004,6.13941,4.9250565,60100
2.941,4.004,6.140434,4.9247413,60150
2.941,4.004,6.1415515,4.9244246,60200
2.941,4.004,6.142763,4.9241076,60250
2.941,4.004,6.1440682,4.923789,60300
2.941,4.004,6.1454663,4.923469,60350
2.941,4.004,6.146957,4.9231477,60400
2.941,4.004,6.14854,4.922825,60450
2.94,4.004,6.150214,4.9225,60500
2.937,4.004,6.15198,4.922174,60550
2.937,4.004,6.153836,4.921846,60600
2.937,4.004,6.1557817,4.9215164,60650
2.937,4.004,6.1578174,4.9211845,60700
2.937,4.004,6.1599417,4.9208508,60750
2.937,4.004,6.1621537,4.920515,60800
2.937,4.004,6.1644535,4.920177,60850
2.937,4.004,6.1668396,4.9198365,60900
2.937,4.004,6.169312,4.919493,60950
2.937,4.004,6.171869,4.9191475,61000
2.937,4.004,6.17451,4.918799,61050
2.937,4.004,6.177234,4.918447,61100
2.937,4.004,6.180041,4.9180923,61150
2.937,4.004,6.182929,4.917734,61200
2.937,4.004,6.185898,4.917373,61250
2.937,4.004,6.188946,4.9170084,61300
2.937,4.004,6.1920724,4.91664,61350
2.933,4.004,6.1952763,4.916268,61400
2.929,4.004,6.1985564,4.9158916,61450
2.925,4.004,6.201912,4.915511,61500
2.925,4.004,6.2053413,4.915127,61550
2.925,4.004,6.208843,4.9147377,61600
2.925,4.004,6.212417,4.9143443,61650
2.924,4.004,6.2160616,4.9139457,61700
2.923,4.004,6.2197747,4.9135423,61750
2.923,4.004,6.223556,4.913134,61800
2.923,4.004,6.227404,4.91272,61850
2.923,4.004,6.2313175,4.9123015,61900
2.923,4.004,6.235295,4.911877,61950
2.923,4.004,6.2393346,4.9114466,62000
2.922,4.004,6.2434354,4.9110107,62050
2.922,4.004,6.2475963,4.910568,62100
2.922,4.004,6.251815,4.9101195,62150
2.922,4.004,6.2560906,4.909664,62200
2.922,4.004,6.2604213,4.909202,62250
2.922,4.004,6.2648063,4.908733,62300
2.922,4.004,6.2692432,4.9082565,62350
2.922,4.004,6.2737308,4.9077725,62400
2.922,4.004,6.278268,4.9072814,62450
2.919,4.004,6.2828526,4.906782,62500
2.917,4.004,6.287483,4.906275,62550
2.906,4.004,6.292158,4.90576,62600
2.898,4.004,6.296876,4.905236,62650
2.892,4.004,6.301635,4.904703,62700
2.892,4.004,6.3064327,4.9041615,62750
2.891,4.01,6.3112683,4.9036107,62800
2.885,4.01,6.3161397,4.9030504,62850
2.884,4.01,6.3210454,4.9024806,62900
2.883,4.01,6.325983,4.901901,62950
2.883,4.01,6.3309517,4.901311,63000
2.883,4.01,6.3359494,4.9007106,63050
2.883,4.01,6.340974,4.9000998,63100
2.883,4.01,6.346024,4.899478,63150
2.883,4.01,6.351098,4.898845,63200
2.883,4.01,6.3561935,4.898201,63250
2.883,4.01,6.361309,4.897545,63300
2.883,4.01,6.366443,4.896877,63350
