valence,arousal,valence_pred,arousal_pred,time
4.112,4.89,8.102319,5.8283887,31950
4.112,4.89,8.098021,5.826963,32000
4.113,4.89,8.093641,5.825479,32050
4.116,4.89,8.089181,5.823937,32100
4.118,4.89,8.084639,5.8223352,32150
4.122,4.89,8.080016,5.820675,32200
4.126,4.89,8.075313,5.8189554,32250
4.132,4.89,8.070528,5.8171763,32300
4.135,4.89,8.065663,5.815337,32350
4.149,4.89,8.060719,5.813439,32400
4.155,4.89,8.055694,5.81148,32450
4.162,4.89,8.05059,5.809461,32500
4.167,4.89,8.045406,5.807382,32550
4.172,4.89,8.040145,5.8052425,32600
4.173,4.89,8.034804,5.8030424,32650
4.173,4.89,8.029386,5.8007817,32700
4.173,4.89,8.0238905,5.7984605,32750
4.173,4.89,8.018317,5.796079,32800
4.173,4.89,8.012669,5.793637,32850
4.173,4.89,8.006944,5.791134,32900
4.173,4.89,8.001143,5.788571,32950
4.173,4.89,7.9952683,5.785948,33000
4.173,4.89,7.98932,5.7832646,33050
4.173,4.89,7.9832973,5.780522,33100
4.173,4.89,7.9772024,5.7777195,33150
4.173,4.89,7.9710355,5.7748575,33200
4.173,4.89,7.964797,5.7719364,33250
4.173,4.89,7.9584885,5.7689567,33300
4.173,4.89,7.9521103,5.7659187,33350
4.173,4.89,7.9456635,5.762822,33400
4.173,4.89,7.939148,5.759668,33450
4.173,4.89,7.932566,5.7564564,33500
4.173,4.89,7.9259176,5.7531877,33550
4.173,4.89,7.9192033,5.7498627,33600
4.173,4.89,7.912425,5.7464814,33650
4.173,4.89,7.905583,5.7430444,33700
4.173,4.89,7.8986783,5.739552,33750
4.173,4.89,7.8917117,5.7360053,33800
4.173,4.89,7.8846846,5.7324047,33850
4.173,4.89,7.877598,5.72875,33900
4.173,4.89,7.870453,5.725043,33950
4.173,4.89,7.8632503,5.7212834,34000
4.169,4.89,7.855991,5.717472,34050
4.162,4.89,7.848677,5.7136097,34100
4.154,4.89,7.841309,5.7096972,34150
4.15,4.89,7.833888,5.705735,34200
4.149,4.89,7.8264155,5.701724,34250
4.149,4.89,7.818892,5.697665,34300
4.146,4.89,7.81132,5.6935587,34350
4.145,4.89,7.803699,5.6894054,34400
4.145,4.89,7.7960315,5.6852064,34450
4.145,4.89,7.7883177,5.6809626,34500
4.145,4.89,7.78056,5.676675,34550
4.145,4.89,7.772759,5.6723433,34600
4.145,4.89,7.7649164,5.6679697,34650
4.145,4.89,7.757033,5.6635547,34700
4.145,4.89,7.74911,5.6590986,34750
4.145,4.89,7.74115,5.654603,34800
4.145,4.89,7.733153,5.6500688,34850
4.145,4.888,7.7251205,5.645497,34900
4.145,4.888,7.717055,5.6408877,34950
4.145,4.888,7.7089562,5.636243,35000
4.145,4.888,7.7008266,5.631563,35050
4.145,4.888,7.6926675,5.6268497,35100
4.145,4.888,7.6844797,5.622103,35150
4.145,4.888,7.6762657,5.617325,35200
4.145,4.888,7.668026,5.612516,35250
4.145,4.888,7.6597624,5.6076775,35300
4.14,4.888,7.6514764,5.60281,35350
4.13,4.888,7.643169,5.597915,35400
4.126,4.888,7.634842,5.5929937,35450
4.112,4.888,7.6264963,5.588047,35500
4.102,4.888,7.618134,5.5830755,35550
4.094,4.888,7.6097565,5.578081,35600
4.086,4.888,7.6013646,5.573065,35650
4.084,4.888,7.5929604,5.568027,35700
4.081,4.888,7.584545,5.5629697,35750
4.081,4.888,7.5761204,5.5578938,35800
4.081,4.888,7.5676875,5.5528,35850
4.08,4.888,7.5592475,5.54769,35900
4.08,4.888,7.550802,5.5425644,35950
4.072,4.888,7.542353,5.537425,36000
4.069,4.888,7.5339017,5.5322723,36050
4.069,4.888,7.525449,5.5271077,36100
4.069,4.888,7.5169964,5.5219326,36150
4.069,4.888,7.508546,5.5167475,36200
4.068,4.888,7.5000987,5.5115542,36250
4.062,4.888,7.4916563,5.506354,36300
4.057,4.888,7.48322,5.5011473,36350
4.054,4.888,7.474791,5.495936,36400
4.05,4.888,7.466371,5.4907203,36450
4.047,4.888,7.4579616,5.4855022,36500
4.044,4.888,7.4495635,5.480283,36550
4.043,4.888,7.441178,5.475063,36600
4.042,4.888,7.432807,5.4698434,36650
4.038,4.888,7.424452,5.464626,36700
4.037,4.888,7.416113,5.459411,36750
4.03,4.888,7.407793,5.4542007,36800
4.025,4.888,7.3994923,5.448995,36850
4.024,4.888,7.3912125,5.443796,36900
4.023,4.888,7.3829546,5.438605,36950
4.023,4.888,7.3747206,5.4334216,37000
4.023,4.888,7.366511,5.428248,37050
4.023,4.888,7.3583274,5.423085,37100
4.023,4.888,7.350171,5.417934,37150
4.029,4.888,7.3420434,5.4127955,37200
4.052,4.888,7.3339458,5.4076705,37250
4.077,4.888,7.325878,5.4025607,37300
4.092,4.888,7.317843,5.397467,37350
4.115,4.887,7.3098407,5.39239,37400
4.166,4.882,7.3018723,5.3873305,37450
4.204,4.874,7.293939,5.3822904,37500
4.247,4.862,7.2860417,5.3772693,37550
4.35,4.856,7.2781816,5.3722696,37600
4.426,4.856,7.2703595,5.3672915,37650
4.481,4.856,7.2625766,5.3623357,37700
4.525,4.856,7.254834,5.3574038,37750
4.58,4.861,7.2471333,5.352496,37800
4.621,4.876,7.239475,5.347614,37850
4.663,4.888,7.23186,5.3427577,37900
4.719,4.975,7.2242904,5.337929,37950
4.836,5.0,7.2167654,5.333128,38000
4.928,5.0,7.209287,5.328356,38050
4.988,5.0,7.2018557,5.323613,38100
5.0,5.0,7.1944723,5.3189006,38150
5.0,5.0,7.1871376,5.3142195,38200
5.0,5.0,7.179852,5.3095703,38250
5.0,5.0,7.1726165,5.3049536,38300
5.0,5.0,7.165432,5.30037,38350
5.0,5.0,7.1582985,5.2958207,38400
5.0,5.0,7.151218,5.2913065,38450
5.0,5.0,7.14419,5.286827,38500
5.0,5.0,7.137215,5.282384,38550
5.0,5.0,7.130295,5.2779775,38600
5.0,5.0,7.12343,5.273608,38650
5.0,5.0,7.1166196,5.269277,38700
5.0,5.0,7.109866,5.2649846,38750
5.0,5.0,7.103169,5.2607307,38800
5.0,5.0,7.0965295,5.2565165,38850
5.0,5.0,7.0899477,5.2523427,38900
5.0,5.0,7.083424,5.2482095,38950
5.0,5.0,7.076959,5.2441173,39000
5.0,5.0,7.070554,5.240066,39050
5.0,5.0,7.0642076,5.2360573,39100
5.0,5.0,7.0579214,5.232091,39150
5.0,5.0,7.0516953,5.2281675,39200
5.0,5.0,7.0455294,5.224287,39250
5.0,5.0,7.0394244,5.22045,39300
5.0,5.0,7.0333805,5.2166567,39350
5.0,5.0,7.0273976,5.212908,39400
5.0,5.0,7.0214767,5.2092032,39450
5.0,5.0,7.0156174,5.2055435,39500
5.0,5.0,7.0098205,5.201929,39550
5.0,5.0,7.004085,5.1983595,39600
5.0,5.0,6.9984126,5.1948357,39650
5.0,5.0,6.9928026,5.191358,39700
5.0,5.0,6.987255,5.187926,39750
5.0,5.0,6.98177,5.18454,39800
5.0,5.0,6.976348,5.1812,39850
5.0,5.0,6.9709883,5.177907,39900
5.0,5.0,6.965691,5.1746597,39950
5.0,5.0,6.9604573,5.171459,40000
5.0,5.0,6.9552855,5.1683054,40050
5.0,5.0,6.950177,5.1651983,40100
5.0,5.0,6.945131,5.1621385,40150
5.0,5.0,6.940147,5.159125,40200
5.0,5.0,6.9352255,5.156158,40250
5.0,5.0,6.930366,5.1532383,40300
5.0,5.0,6.925568,5.1503654,40350
5.0,5.0,6.920832,5.147539,40400
5.0,5.0,6.9161577,5.144759,40450
5.0,5.0,6.9115443,5.142026,40500
5.0,5.0,6.906992,5.1393394,40550
5.0,5.0,6.9025006,5.1366987,40600
5.0,5.0,6.89807,5.1341047,40650
5.0,5.0,6.8936996,5.1315565,40700
5.0,5.0,6.8893895,5.129054,40750
5.0,5.0,6.885139,5.126597,40800
5.0,5.0,6.880948,5.124186,40850
5.0,5.0,6.8768163,5.12182,40900
5.0,5.0,6.8727427,5.119499,40950
5.0,5.0,6.8687277,5.1172233,41000
5.0,5.0,6.86477,5.114992,41050
5.0,5.0,6.86087,5.1128054,41100
5.0,5.0,6.857026,5.110663,41150
5.0,5.0,6.8532386,5.108564,41200
5.0,5.0,6.849507,5.1065087,41250
5.0,5.0,6.8458304,5.104497,41300
5.0,5.0,6.8422084,5.1025276,41350
5.0,5.0,6.838641,5.100601,41400
5.0,5.0,6.835127,5.098717,41450
5.0,5.0,6.8316665,5.0968747,41500
5.0,5.0,6.828258,5.0950737,41550
5.0,5.0,6.8249016,5.0933137,41600
5.0,5.0,6.821597,5.0915947,41650
5.0,5.0,6.8183427,5.0899153,41700
5.0,5.0,6.8151383,5.0882764,41750
5.0,5.0,6.811984,5.0866766,41800
5.0,5.0,6.808878,5.0851154,41850
5.0,5.0,6.8058205,5.0835934,41900
5.0,5.0,6.8028107,5.0821095,41950
5.0,5.0,6.799847,5.0806627,42000
5.0,5.0,6.7969303,5.0792537,42050
5.0,5.0,6.7940583,5.077882,42100
5.0,5.0,6.791231,5.0765457,42150
5.0,5.0,6.7884474,5.0752454,42200
5.0,5.0,6.785707,5.073981,42250
5.0,5.0,6.783009,5.072751,42300
5.0,5.0,6.780353,5.0715556,42350
5.0,5.0,6.7777376,5.070394,42400
5.0,5.0,6.775162,5.069266,42450
5.0,5.0,6.7726264,5.06817,42500
5.0,5.0,6.770129,5.067107,42550
5.0,5.0,6.76767,5.066076,42600
5.0,5.0,6.765248,5.065076,42650
5.0,5.0,6.7628617,5.0641065,42700
5.0,5.0,6.760511,5.0631676,42750
5.0,5.0,6.758195,5.0622582,42800
5.0,5.0,6.755913,5.0613785,42850
5.0,5.0,6.753664,5.0605273,42900
5.0,5.0,6.751447,5.0597043,42950
5.0,5.0,6.749262,5.0589085,43000
5.0,5.0,6.747107,5.05814,43050
5.0,5.0,6.744982,5.0573974,43100
5.0,5.0,6.742885,5.05668,43150
5.0,5.0,6.7408166,5.055989,43200
5.0,5.0,6.7387753,5.0553217,43250
5.0,5.0,6.73676,5.054679,43300
5.0,5.0,6.7347703,5.05406,43350
5.0,5.0,6.7328057,5.0534644,43400
5.0,5.0,6.7308645,5.052892,43450
5.0,5.0,6.728946,5.052342,43500
5.0,5.0,6.7270503,5.0518136,43550
5.0,5.0,6.7251754,5.0513062,43600
5.0,5.0,6.7233214,5.050819,43650
5.0,5.0,6.721487,5.0503516,43700
5.0,5.0,6.7196712,5.0499034,43750
5.0,5.0,6.7178736,5.049474,43800
5.0,5.0,6.716093,5.0490627,43850
5.0,5.0,6.714329,5.048669,43900
5.0,5.0,6.71258,5.0482926,43950
5.0,5.0,6.710846,5.0479336,44000
5.0,5.0,6.709126,5.0475903,44050
5.0,5.0,6.7074194,5.047263,44100
5.0,5.0,6.7057247,5.0469513,44150
5.0,5.0,6.7040415,5.0466547,44200
5.0,5.0,6.7023687,5.046372,44250
5.0,5.0,6.700706,5.0461025,44300
5.0,5.0,6.699052,5.045847,44350
5.0,5.0,6.6974063,5.0456038,44400
5.0,5.0,6.695768,5.045373,44450
5.0,5.0,6.694136,5.045154,44500
5.0,5.0,6.6925106,5.044946,44550
5.0,5.0,6.6908903,5.0447497,44600
5.0,5.0,6.689274,5.0445633,44650
5.0,5.0,6.6876616,5.044387,44700
5.0,5.0,6.686052,5.04422,44750
5.0,5.0,6.6844444,5.044062,44800
5.0,5.0,6.6828384,5.043913,44850
5.0,5.0,6.6812334,5.0437717,44900
5.0,5.0,6.679628,5.043638,44950
5.0,5.0,6.678022,5.043512,45000
5.0,5.0,6.676415,5.043392,45050
5.0,5.0,6.6748056,5.043279,45100
5.0,5.0,6.6731935,5.043172,45150
5.0,5.0,6.671578,5.0430703,45200
5.0,5.0,6.6699586,5.042974,45250
5.0,5.0,6.6683345,5.0428824,45300
5.0,5.0,6.666705,5.0427957,45350
5.0,5.0,6.66507,5.0427127,45400
5.0,5.0,6.6634283,5.042634,45450
5.0,5.0,6.66178,5.042558,45500
5.0,5.0,6.660124,5.0424857,45550
5.0,5.0,6.658459,5.0424156,45600
5.0,5.0,6.6567864,5.0423484,45650
5.0,5.0,6.655104,5.042283,45700
5.0,5.0,6.6534123,5.042219,45750
5.0,5.0,6.65171,5.0421567,45800
5.0,5.0,6.6499968,5.0420957,45850
5.0,5.0,6.648272,5.0420346,45900
5.0,5.0,6.6465354,5.0419745,45950
5.0,5.0,6.644787,5.041914,46000
5.0,5.0,6.643025,5.0418534,46050
5.0,5.0,6.64125,5.0417924,46100
5.0,5.0,6.6394615,5.0417304,46150
5.0,5.0,6.637659,5.041668,46200
5.0,5.0,6.635842,5.041604,46250
5.0,5.0,6.6340103,5.0415387,46300
5.0,5.0,6.6321635,5.0414715,46350
5.0,5.0,6.630301,5.0414023,46400
5.0,5.0,6.628423,5.0413313,46450
5.0,5.0,6.6265287,5.041258,46500
5.0,5.0,6.624618,5.041182,46550
5.0,5.0,6.62269,5.0411034,46600
5.0,5.0,6.6207457,5.0410213,46650
5.0,5.0,6.618784,5.0409365,46700
5.0,5.0,6.6168046,5.0408483,46750
5.0,5.0,6.614807,5.040756,46800
5.0,5.0,6.612792,5.0406604,46850
5.0,5.0,6.610758,5.040561,46900
5.0,5.0,6.6087055,5.0404577,46950
5.0,5.0,6.606634,5.04035,47000
5.0,5.0,6.604544,5.040238,47050
5.0,5.0,6.602435,5.0401216,47100
5.0,5.0,6.600307,5.0400004,47150
5.0,5.0,6.59816,5.0398746,47200
5.0,5.0,6.595993,5.039744,47250
5.0,5.0,6.5938067,5.0396085,47300
5.0,5.0,6.591601,5.0394673,47350
5.0,5.0,6.589376,5.0393214,47400
5.0,5.0,6.5871315,5.0391703,47450
5.0,5.0,6.5848675,5.039014,47500
5.0,5.0,6.5825844,5.038852,47550
5.0,5.0,6.5802817,5.038685,47600
5.0,5.0,6.5779595,5.038512,47650
5.0,5.0,6.5756183,5.0383344,47700
5.0,5.0,6.5732574,5.0381503,47750
5.0,5.0,6.5708776,5.037961,47800
5.0,5.0,6.5684786,5.037766,47850
5.0,5.0,6.5660605,5.037565,47900
5.0,5.0,6.5636234,5.0373588,47950
5.0,5.0,6.5611677,5.0371466,48000
5.0,5.0,6.558693,5.036928,48050
5.0,5.0,6.5562,5.0367045,48100
5.0,5.0,6.5536885,5.036475,48150
5.0,5.0,6.5511594,5.0362396,48200
5.0,5.0,6.5486126,5.035999,48250
5.0,5.0,6.546048,5.035752,48300
5.0,5.0,6.543467,5.0354996,48350
5.0,5.0,6.5408688,5.0352416,48400
5.0,5.0,6.538254,5.034978,48450
5.0,5.0,6.535623,5.0347085,48500
5.0,5.0,6.5329766,5.034434,48550
5.0,5.0,6.530314,5.034154,48600
5.0,5.0,6.5276365,5.0338683,48650
5.0,5.0,6.5249443,5.0335774,48700
5.0,5.0,6.5222373,5.0332813,48750
5.0,5.0,6.5195165,5.03298,48800
5.0,5.0,6.5167813,5.0326734,48850
5.0,5.0,6.5140333,5.032362,48900
5.0,5.0,6.5112724,5.0320454,48950
5.0,5.0,6.508499,5.031724,49000
5.0,5.0,6.5057144,5.031398,49050
5.0,5.0,6.502918,5.0310674,49100
5.0,5.0,6.500111,5.030732,49150
5.0,5.0,6.4972935,5.030392,49200
5.0,5.0,6.494467,5.0300484,49250
5.0,5.0,6.491631,5.0297003,49300
5.0,5.0,6.4887867,5.029348,49350
5.0,5.0,6.4859343,5.028992,49400
5.0,5.0,6.483075,5.028632,49450
5.0,5.0,6.4802084,5.028269,49500
5.0,5.0,6.4773364,5.0279016,49550
5.0,5.0,6.474458,5.0275316,49600
5.0,5.0,6.4715753,5.027158,49650
5.0,5.0,6.4686885,5.0267816,49700
5.0,5.0,6.465798,5.026402,49750
5.0,5.0,6.462905,5.02602,49800
5.0,5.0,6.4600096,5.0256352,49850
5.0,5.0,6.457113,5.025248,49900
5.0,5.0,6.454215,5.024859,49950
5.0,5.0,6.451318,5.0244675,50000
5.0,5.0,6.4484215,5.0240746,50050
5.0,5.0,6.445526,5.0236797,50100
5.0,5.0,6.4426336,5.023284,50150
5.0,5.0,6.4397445,5.0228868,50200
5.0,5.0,6.436859,5.022488,50250
5.0,5.0,6.433978,5.022089,50300
5.0,5.0,6.431103,5.021689,50350
5.0,5.0,6.428234,5.021289,50400
5.0,5.0,6.4253726,5.0208883,50450
5.0,5.0,6.422519,5.020488,50500
5.0,5.0,6.4196754,5.0200877,50550
5.0,5.0,6.416841,5.019688,50600
5.0,5.0,6.414018,5.019289,50650
5.0,5.0,6.4112062,5.018891,50700
5.001,5.0,6.408407,5.018494,50750
5.001,5.0,6.4056215,5.0180984,50800
5.001,5.0,6.4028497,5.0177045,50850
5.001,5.0,6.4000926,5.0173125,50900
5.001,5.0,6.3973513,5.016923,50950
5.001,5.0,6.394627,5.0165353,51000
5.001,5.0,6.3919206,5.0161505,51050
5.001,5.0,6.389233,5.0157685,51100
5.001,5.0,6.386565,5.0153894,51150
5.001,5.0,6.3839183,5.015014,51200
5.001,5.0,6.381294,5.0146422,51250
5.001,5.0,6.378691,5.0142746,51300
5.001,5.0,6.376113,5.0139112,51350
5.001,5.0,6.373559,5.013552,51400
5.001,5.0,6.371031,5.0131984,51450
5.001,5.0,6.368529,5.0128493,51500
5.001,5.0,6.3660545,5.012506,51550
5.001,5.0,6.363609,5.0121684,51600
5.001,5.0,6.361192,5.0118365,51650
5.001,5.0,6.3588057,5.011511,51700
5.001,5.0,6.356451,5.011192,51750
5.001,5.0,6.3541284,5.0108795,51800
5.001,5.0,6.3518386,5.0105743,51850
5.001,5.0,6.3495836,5.010277,51900
5.001,5.0,6.347364,5.0099864,51950
5.001,5.0,6.3451805,5.0097046,52000
5.001,5.0,6.3430343,5.009431,52050
5.001,5.0,6.3409266,5.009166,52100
5.001,5.0,6.338858,5.0089097,52150
5.001,5.0,6.33683,5.008663,52200
5.001,5.0,6.3348436,5.0084267,52250
5.001,5.0,6.3328996,5.0081997,52300
5.001,5.0,6.330999,5.007983,52350
5.001,5.0,6.329142,5.007777,52400
5.001,5.0,6.327331,5.007582,52450
5.001,5.0,6.3255663,5.0073986,52500
5.001,5.0,6.3238487,5.0072265,52550
5.001,5.0,6.3221793,5.007066,52600
5.001,5.0,6.3205595,5.0069175,52650
5.001,5.0,6.3189898,5.0067816,52700
5.001,5.0,6.317471,5.006659,52750
5.001,5.0,6.3160043,5.0065494,52800
5.001,5.0,6.3145914,5.006454,52850
5.001,5.0,6.3132324,5.0063725,52900
5.004,5.0,6.3119283,5.006305,52950
5.005,5.0,6.310681,5.006253,53000
5.005,5.0,6.30949,5.006216,53050
5.005,5.0,6.3083572,5.0061946,53100
5.005,5.0,6.307284,5.006189,53150
5.005,5.0,6.30627,5.0061994,53200
5.005,5.0,6.305317,5.0062265,53250
5.005,5.0,6.3044257,5.006271,53300
5.005,5.0,6.303597,5.0063324,53350
5.005,5.0,6.3028316,5.0064116,53400
5.007,5.0,6.302131,5.0065084,53450
5.007,5.0,6.3014956,5.006624,53500
5.007,5.0,6.300926,5.0067587,53550
5.007,5.0,6.3004246,5.006912,53600
5.007,5.0,6.29999,5.007086,53650
5.007,5.0,6.2996254,5.007279,53700
5.007,5.0,6.2993298,5.007493,53750
5.007,5.0,6.2991047,5.0077276,53800
5.007,5.0,6.298951,5.0079837,53850
5.007,5.0,6.2988696,5.008261,53900
5.007,5.0,6.2988615,5.0085607,53950
5.007,5.0,6.2989264,5.0088825,54000
5.007,5.0,6.299066,5.0092278,54050
5.007,5.0,6.299281,5.0095954,54100
5.007,5.0,6.2995725,5.0099874,54150
5.007,5.0,6.299941,5.0104027,54200
5.007,5.0,6.300387,5.010843,54250
5.007,5.0,6.300912,5.0113077,54300
5.007,5.0,6.301516,5.011798,54350
5.007,5.0,6.3022,5.0123134,54400
5.007,5.0,6.3029647,5.012855,54450
5.007,5.0,6.3038106,5.0134234,54500
5.007,5.0,6.304738,5.0140185,54550
5.007,5.0,6.3057485,5.014641,54600
5.007,5.0,6.3068423,5.0152907,54650
5.007,5.0,6.3080196,5.015969,54700
5.007,5.0,6.3092813,5.0166755,54750
5.007,5.0,6.310628,5.0174108,54800
5.007,5.0,6.31206,5.0181756,54850
5.007,5.0,6.3135786,5.01897,54900
5.007,5.0,6.3151836,5.0197945,54950
5.007,5.0,6.316876,5.0206494,55000
5.007,5.0,6.3186564,5.0215354,55050
5.007,5.0,6.3205256,5.0224524,55100
5.007,5.0,6.322484,5.0234013,55150
5.007,5.0,6.324532,5.024382,55200
5.007,5.0,6.3266697,5.0253954,55250
5.007,5.0,6.328898,5.0264416,55300
5.007,5.0,6.3312173,5.027521,55350
5.007,5.0,6.333627,5.0286345,55400
5.007,5.0,6.336129,5.029782,55450
5.007,5.0,6.3387227,5.0309634,55500
5.007,5.0,6.3414083,5.0321803,55550
5.007,5.0,6.3441863,5.033432,55600
5.007,5.0,6.3470573,5.0347195,55650
5.007,5.0,6.3500214,5.0360427,55700
5.007,5.0,6.353079,5.037402,55750
5.007,5.0,6.3562303,5.0387983,55800
5.007,5.0,6.3594756,5.0402317,55850
5.007,5.0,6.3628154,5.0417023,55900
5.007,5.0,6.3662496,5.0432105,55950
5.007,5.0,6.3697786,5.044757,56000
5.007,5.0,6.373403,5.046342,56050
5.007,5.0,6.3771224,5.0479655,56100
5.007,5.0,6.380937,5.0496283,56150
5.007,5.0,6.384847,5.05133,56200
5.002,5.0,6.3888526,5.0530715,56250
5.0,5.0,6.3929534,5.0548534,56300
5.0,5.0,6.3971496,5.0566754,56350
5.0,5.0,6.4014416,5.058538,56400
5.0,5.0,6.405829,5.060441,56450
5.0,5.0,6.410312,5.0623856,56500
5.0,5.0,6.414891,5.0643716,56550
5.0,5.0,6.4195657,5.066399,56600
5.0,5.0,6.424336,5.0684686,56650
5.0,5.0,6.4292016,5.07058,56700
5.0,5.0,6.4341626,5.072734,56750
5.0,5.0,6.439219,5.07493,56800
5.0,5.0,6.4443703,5.07717,56850
5.0,5.0,6.449616,5.0794525,56900
5.0,5.0,6.4549565,5.0817785,56950
5.0,5.0,6.4603915,5.0841484,57000
5.0,5.0,6.465921,5.0865617,57050
5.0,5.0,6.4715443,5.0890193,57100
5.0,5.0,6.4772615,5.091521,57150
5.0,5.0,6.483072,5.094067,57200
5.0,5.0,6.4889755,5.0966573,57250
5.0,5.0,6.4949718,5.0992923,57300
5.0,5.0,6.5010605,5.101972,57350
5.011,5.0,6.507241,5.1046968,57400
5.018,5.0,6.5135126,5.1074657,57450
5.044,5.0,6.519876,5.11028,57500
5.061,5.0,6.52633,5.113139,57550
5.078,5.0,6.532874,5.1160436,57600
5.092,5.0,6.539508,5.1189933,57650
5.108,5.0,6.546231,5.121988,57700
5.113,5.0,6.553043,5.125028,57750
5.119,5.0,6.5599422,5.1281137,57800
5.125,5.0,6.5669293,5.131245,57850
5.127,5.0,6.574003,5.134422,57900
5.128,5.0,6.581163,5.137644,57950
5.128,5.0,6.5884085,5.140911,58000
5.128,5.0,6.595739,5.1442237,58050
5.128,5.0,6.6031537,5.1475816,58100
5.128,5.0,6.610652,5.150985,58150
5.128,5.0,6.618233,5.1544333,58200
5.128,5.0,6.6258965,5.1579266,58250
5.128,5.0,6.633641,5.1614647,58300
5.128,5.0,6.6414657,5.1650476,58350
5.128,5.0,6.6493697,5.1686754,58400
5.128,5.0,6.6573524,5.172348,58450
5.128,5.0,6.665413,5.176065,58500
5.128,5.0,6.67355,5.179826,58550
5.128,5.0,6.6817627,5.1836305,58600
5.128,5.0,6.690051,5.1874795,58650
5.128,5.0,6.698413,5.191372,58700
5.128,5.0,6.7068486,5.1953077,58750
5.128,5.0,6.715356,5.1992865,58800
5.128,5.0,6.723935,5.203308,58850
5.128,5.0,6.7325845,5.207372,58900
5.114,5.0,6.7413025,5.2114787,58950
5.062,5.0,6.750089,5.215627,59000
5.018,5.0,6.7589426,5.219817,59050
5.002,5.0,6.7678614,5.2240486,59100
5.0,5.0,6.7768455,5.228321,59150
5.0,5.0,6.785892,5.232634,59200
5.0,5.0,6.7950015,5.236987,59250
5.0,5.0,6.8041716,5.24138,59300
5.0,5.0,6.8134017,5.2458124,59350
5.0,5.0,6.82269,5.2502837,59400
5.0,5.0,6.832036,5.2547936,59450
5.0,5.0,6.8414383,5.2593417,59500
5.0,5.0,6.8508954,5.263927,59550
5.0,5.0,6.860406,5.2685494,59600
5.0,5.0,6.869969,5.2732086,59650
5.0,5.0,6.879583,5.277904,59700
5.0,5.0,6.8892465,5.2826347,59750
5.0,5.0,6.898958,5.2874007,59800
5.0,5.0,6.9087167,5.292201,59850
5.0,5.0,6.918521,5.297035,59900
5.0,5.0,6.928369,5.301903,59950
5.0,5.0,6.9382596,5.3068027,60000
5.0,5.0,6.9481916,5.3117347,60050
5.0,5.0,6.9581633,5.316698,60100
5.0,5.0,6.968173,5.321692,60150
5.0,5.0,6.9782195,5.326716,60200
5.0,5.0,6.9883013,5.3317695,60250
5.0,5.0,6.9984174,5.336852,60300
5.0,5.0,7.008565,5.3419623,60350
5.0,5.0,7.018744,5.3471,60400
5.0,5.0,7.0289516,5.3522644,60450
5.0,5.0,7.0391874,5.3574543,60500
5.0,5.0,7.049449,5.36267,60550
5.0,5.0,7.0597353,5.3679094,60600
5.0,5.0,7.070044,5.3731728,60650
5.0,5.0,7.0803747,5.3784585,60700
5.0,5.0,7.090725,5.3837667,60750
5.0,5.0,7.101093,5.389096,60800
5.0,5.0,7.111478,5.3944454,60850
5.0,5.0,7.121877,5.3998146,60900
5.0,5.0,7.13229,5.405203,60950
5.0,5.003,7.1427145,5.410609,61000
5.0,5.005,7.1531487,5.4160314,61050
5.0,5.01,7.163591,5.4214706,61100
5.0,5.014,7.1740403,5.4269247,61150
5.0,5.019,7.1844945,5.4323936,61200
5.0,5.02,7.194952,5.437876,61250
5.0,5.023,7.205411,5.4433713,61300
5.0,5.024,7.2158704,5.4488783,61350
5.0,5.024,7.226328,5.4543962,61400
5.0,5.024,7.236782,5.459924,61450
5.0,5.024,7.247231,5.4654613,61500
5.0,5.024,7.2576733,5.4710064,61550
5.0,5.026,7.268107,5.476558,61600
5.0,5.026,7.27853,5.4821167,61650
5.0,5.027,7.288942,5.4876804,61700
5.0,5.028,7.29934,5.493249,61750
5.0,5.028,7.3097224,5.4988203,61800
5.0,5.028,7.320088,5.5043945,61850
5.0,5.028,7.330435,5.50997,61900
5.0,5.028,7.340761,5.5155463,61950
5.0,5.028,7.351065,5.521122,62000
5.0,5.028,7.361346,5.526696,62050
5.0,5.028,7.371601,5.532268,62100
5.0,5.029,7.3818293,5.5378366,62150
5.0,5.029,7.3920293,5.543401,62200
5.0,5.029,7.4021983,5.5489597,62250
5.0,5.029,7.4123354,5.5545125,62300
5.0,5.038,7.422439,5.5600576,62350
5.0,5.041,7.432507,5.5655947,62400
5.0,5.047,7.442538,5.5711226,62450
5.0,5.05,7.4525294,5.57664,62500
5.0,5.055,7.4624805,5.582146,62550
5.0,5.06,7.472389,5.5876403,62600
5.0,5.061,7.4822545,5.5931215,62650
5.0,5.067,7.492074,5.5985885,62700
5.0,5.069,7.501847,5.6040406,62750
5.0,5.069,7.511571,5.6094766,62800
5.0,5.069,7.521245,5.6148953,62850
5.0,5.069,7.5308676,5.620296,62900
5.0,5.069,7.5404367,5.6256776,62950
5.0,5.075,7.5499516,5.631039,63000
5.0,5.076,7.5594096,5.6363797,63050
5.0,5.076,7.56881,5.641699,63100
5.0,5.076,7.5781507,5.646995,63150
5.0,5.076,7.5874305,5.6522675,63200
5.0,5.076,7.5966477,5.6575155,63250
5.0,5.076,7.605801,5.662738,63300
5.0,5.076,7.6148887,5.667934,63350
5.0,5.076,7.6239095,5.6731024,63400
5.0,5.076,7.6328616,5.6782427,63450
5.0,5.076,7.6417437,5.6833534,63500
5.0,5.076,7.6505547,5.688434,63550
5.0,5.076,7.659293,5.693484,63600
