valence,arousal,valence_pred,arousal_pred,time
7.206,4.246,4.764231,6.0901666,31650
7.21,4.246,4.76051,6.1015153,31700
7.213,4.246,4.75674,6.112907,31750
7.214,4.246,4.752921,6.1243396,31800
7.214,4.246,4.749053,6.135813,31850
7.215,4.246,4.745135,6.147326,31900
7.216,4.246,4.741166,6.158877,31950
7.22,4.246,4.7371473,6.1704645,32000
7.222,4.246,4.7330775,6.1820884,32050
7.223,4.246,4.7289567,6.1937466,32100
7.224,4.246,4.7247844,6.205438,32150
7.225,4.246,4.72056,6.217162,32200
7.226,4.246,4.716284,6.228917,32250
7.226,4.246,4.711955,6.2407017,32300
7.226,4.246,4.7075734,6.252515,32350
7.226,4.246,4.703139,6.264355,32400
7.226,4.246,4.6986513,6.2762218,32450
7.226,4.246,4.69411,6.288113,32500
7.226,4.246,4.6895146,6.300028,32550
7.226,4.246,4.684865,6.3119645,32600
7.226,4.246,4.6801615,6.3239226,32650
7.226,4.246,4.675403,6.3359003,32700
7.226,4.246,4.67059,6.347896,32750
7.226,4.246,4.665722,6.3599095,32800
7.226,4.246,4.660798,6.3719387,32850
7.226,4.246,4.6558194,6.3839827,32900
7.226,4.246,4.6507845,6.39604,32950
7.226,4.246,4.645694,6.4081097,33000
7.226,4.246,4.6405473,6.42019,33050
7.226,4.246,4.6353445,6.4322796,33100
7.226,4.246,4.630085,6.4443774,33150
7.226,4.246,4.624769,6.4564824,33200
7.226,4.246,4.6193967,6.468593,33250
7.226,4.246,4.6139674,6.480708,33300
7.226,4.246,4.608481,6.4928265,33350
7.226,4.246,4.602937,6.5049467,33400
7.226,4.246,4.597337,6.517068,33450
7.226,4.246,4.5916786,6.529188,33500
7.226,4.246,4.5859632,6.541307,33550
7.226,4.246,4.58019,6.553423,33600
7.226,4.246,4.57436,6.5655346,33650
7.226,4.246,4.568472,6.577641,33700
7.226,4.246,4.5625267,6.5897408,33750
7.226,4.246,4.5565233,6.6018324,33800
7.226,4.246,4.5504622,6.613915,33850
7.226,4.246,4.5443435,6.6259875,33900
7.226,4.246,4.5381665,6.638048,33950
7.226,4.246,4.531932,6.6500964,34000
7.226,4.246,4.5256395,6.662131,34050
7.226,4.246,4.5192895,6.6741505,34100
7.226,4.246,4.5128818,6.686154,34150
7.226,4.246,4.5064163,6.69814,34200
7.226,4.246,4.499893,6.7101083,34250
7.226,4.246,4.4933124,6.722057,34300
7.226,4.246,4.4866743,6.7339845,34350
7.226,4.246,4.4799786,6.745891,34400
7.226,4.246,4.4732256,6.757775,34450
7.226,4.246,4.466416,6.769635,34500
7.226,4.246,4.4595485,6.7814703,34550
7.226,4.246,4.4526243,6.79328,34600
7.226,4.246,4.445643,6.805063,34650
7.226,4.246,4.4386053,6.8168178,34700
7.226,4.246,4.431511,6.828544,34750
7.226,4.246,4.42436,6.840241,34800
7.226,4.246,4.4171524,6.851907,34850
7.226,4.246,4.4098887,6.863541,34900
7.226,4.246,4.40257,6.875143,34950
7.226,4.246,4.395195,6.8867116,35000
7.226,4.246,4.387765,6.898246,35050
7.226,4.246,4.3802795,6.9097447,35100
7.226,4.246,4.37274,6.921208,35150
7.226,4.246,4.365146,6.932634,35200
7.226,4.246,4.3574977,6.944022,35250
7.226,4.246,4.3497953,6.955372,35300
7.226,4.246,4.3420396,6.9666824,35350
7.226,4.246,4.3342304,6.977953,35400
7.226,4.246,4.326368,6.9891825,35450
7.226,4.246,4.3184524,7.0003705,35500
7.226,4.246,4.310485,7.0115166,35550
7.226,4.246,4.3024654,7.0226192,35600
7.226,4.246,4.294394,7.0336785,35650
7.226,4.246,4.2862716,7.0446935,35700
7.226,4.246,4.278098,7.055663,35750
7.226,4.246,4.2698746,7.066587,35800
7.226,4.246,4.2616005,7.0774646,35850
7.226,4.246,4.2532773,7.0882955,35900
7.226,4.246,4.2449045,7.099079,35950
7.226,4.246,4.2364826,7.109814,36000
7.226,4.246,4.2280126,7.120501,36050
7.226,4.246,4.219495,7.1311383,36100
7.226,4.246,4.2109294,7.141726,36150
7.226,4.246,4.2023168,7.1522636,36200
7.226,4.246,4.1936584,7.1627502,36250
7.226,4.246,4.1849537,7.173186,36300
7.226,4.246,4.1762033,7.18357,36350
7.226,4.246,4.1674085,7.1939015,36400
7.226,4.246,4.158569,7.2041807,36450
7.226,4.246,4.1496854,7.214407,36500
7.226,4.246,4.140759,7.22458,36550
7.226,4.246,4.1317897,7.234699,36600
7.226,4.246,4.122778,7.2447634,36650
7.226,4.246,4.1137247,7.2547736,36700
7.226,4.246,4.1046305,7.2647285,36750
7.226,4.246,4.095496,7.2746286,36800
7.226,4.245,4.086322,7.284473,36850
7.226,4.244,4.077108,7.2942615,36900
7.226,4.244,4.067856,7.3039937,36950
7.229,4.243,4.0585656,7.313669,37000
7.236,4.24,4.0492377,7.3232884,37050
7.243,4.233,4.039873,7.33285,37100
7.252,4.227,4.0304723,7.342355,37150
7.271,4.221,4.0210357,7.351802,37200
7.309,4.185,4.0115647,7.361191,37250
7.336,4.158,4.0020595,7.370522,37300
7.347,4.157,3.9925208,7.379795,37350
7.353,4.156,3.9829497,7.38901,37400
7.358,4.155,3.973347,7.3981657,37450
7.366,4.153,3.9637132,7.407263,37500
7.372,4.153,3.9540489,7.4163013,37550
7.378,4.152,3.9443548,7.42528,37600
7.384,4.152,3.9346316,7.4342,37650
7.395,4.151,3.9248798,7.44306,37700
7.409,4.148,3.9151003,7.4518604,37750
7.423,4.147,3.9052937,7.460601,37800
7.437,4.145,3.8954608,7.4692817,37850
7.456,4.142,3.8856027,7.477902,37900
7.471,4.141,3.8757203,7.4864626,37950
7.478,4.141,3.865814,7.4949627,38000
7.484,4.141,3.8558848,7.503402,38050
7.491,4.141,3.8459334,7.5117817,38100
7.496,4.141,3.835961,7.5201,38150
7.503,4.141,3.825968,7.528358,38200
7.511,4.141,3.8159556,7.5365553,38250
7.52,4.141,3.8059242,7.5446916,38300
7.528,4.141,3.7958748,7.552767,38350
7.536,4.141,3.7858083,7.560781,38400
7.551,4.141,3.7757256,7.568734,38450
7.568,4.141,3.7656274,7.5766263,38500
7.582,4.141,3.7555146,7.584457,38550
7.596,4.141,3.7453878,7.592227,38600
7.609,4.141,3.7352483,7.5999355,38650
7.615,4.141,3.7250967,7.6075826,38700
7.622,4.141,3.7149336,7.6151686,38750
7.628,4.141,3.7047606,7.622693,38800
7.634,4.141,3.694578,7.6301556,38850
7.638,4.141,3.684387,7.637557,38900
7.644,4.141,3.6741884,7.644897,38950
7.651,4.141,3.6639829,7.6521754,39000
7.659,4.141,3.6537719,7.659392,39050
7.667,4.141,3.6435559,7.666547,39100
7.678,4.141,3.6333356,7.6736403,39150
7.692,4.141,3.6231124,7.6806717,39200
7.704,4.141,3.612887,7.687641,39250
7.713,4.141,3.60266,7.694549,39300
7.723,4.141,3.5924325,7.7013955,39350
7.735,4.141,3.5822055,7.70818,39400
7.752,4.141,3.5719798,7.7149024,39450
7.769,4.141,3.5617564,7.7215633,39500
7.791,4.141,3.551536,7.728162,39550
7.813,4.141,3.5413198,7.734699,39600
7.828,4.141,3.5311086,7.7411737,39650
7.841,4.141,3.5209033,7.7475867,39700
7.852,4.134,3.510705,7.7539377,39750
7.861,4.125,3.5005143,7.7602262,39800
7.869,4.118,3.4903324,7.7664533,39850
7.882,4.11,3.48016,7.7726183,39900
7.894,4.09,3.469998,7.778721,39950
7.907,4.069,3.4598475,7.7847614,40000
7.919,4.05,3.4497094,7.79074,40050
7.928,4.029,3.4395845,7.7966566,40100
7.931,4.01,3.4294739,7.8025107,40150
7.931,3.994,3.4193783,7.808303,40200
7.931,3.977,3.4092987,7.814033,40250
7.931,3.959,3.399236,7.8197007,40300
7.931,3.936,3.389191,7.825306,40350
7.931,3.909,3.379165,7.8308496,40400
7.932,3.87,3.3691583,7.836331,40450
7.933,3.817,3.3591723,7.84175,40500
7.939,3.767,3.3492079,7.847107,40550
7.944,3.729,3.3392656,7.8524017,40600
7.95,3.703,3.3293464,7.857634,40650
7.956,3.681,3.3194513,7.8628044,40700
7.96,3.661,3.3095813,7.8679123,40750
7.966,3.649,3.2997372,7.872958,40800
7.973,3.631,3.2899196,7.8779416,40850
7.978,3.607,3.2801297,7.8828626,40900
7.98,3.585,3.2703683,7.887722,40950
7.981,3.565,3.260636,7.8925185,41000
7.984,3.541,3.2509344,7.897253,41050
7.99,3.515,3.2412634,7.9019256,41100
7.995,3.492,3.2316244,7.9065356,41150
8.001,3.474,3.222018,7.9110837,41200
8.004,3.456,3.212445,7.91557,41250
8.007,3.436,3.2029064,7.9199934,41300
8.013,3.417,3.193403,7.924355,41350
8.022,3.397,3.1839354,7.928655,41400
8.029,3.381,3.1745045,7.9328933,41450
8.03,3.372,3.1651113,7.9370694,41500
8.033,3.363,3.1557562,7.9411836,41550
8.036,3.355,3.1464403,7.9452357,41600
8.038,3.345,3.137164,7.9492264,41650
8.042,3.326,3.1279285,7.953155,41700
8.048,3.294,3.1187344,7.957022,41750
8.057,3.259,3.1095822,7.960828,41800
8.067,3.209,3.1004727,7.9645724,41850
8.074,3.162,3.0914068,7.968255,41900
8.078,3.122,3.082385,7.9718766,41950
8.085,3.093,3.0734081,7.975437,42000
8.09,3.08,3.0644767,7.978937,42050
8.093,3.067,3.0555916,7.9823756,42100
8.096,3.053,3.0467532,7.9857535,42150
8.1,3.047,3.0379624,7.989071,42200
8.105,3.042,3.0292196,7.992328,42250
8.106,3.036,3.0205257,7.9955244,42300
8.107,3.034,3.011881,7.998661,42350
8.107,3.034,3.0032864,8.001738,42400
8.108,3.031,2.9947422,8.004754,42450
8.11,3.026,2.986249,8.007711,42500
8.112,3.022,2.9778073,8.010609,42550
8.113,3.017,2.9694178,8.013448,42600
8.113,3.011,2.9610808,8.016227,42650
8.114,3.005,2.952797,8.018948,42700
8.117,3.0,2.9445667,8.021609,42750
8.119,2.995,2.9363904,8.024213,42800
8.119,2.983,2.9282687,8.026758,42850
8.119,2.971,2.9202018,8.029245,42900
8.12,2.96,2.9121904,8.031674,42950
8.122,2.952,2.9042346,8.034047,43000
8.122,2.948,2.8963351,8.036362,43050
8.122,2.946,2.8884923,8.03862,43100
8.122,2.945,2.8807063,8.040822,43150
8.122,2.943,2.8729777,8.042968,43200
8.122,2.94,2.8653066,8.045057,43250
8.122,2.933,2.8576937,8.0470915,43300
8.128,2.918,2.850139,8.04907,43350
8.135,2.885,2.8426425,8.050995,43400
8.152,2.817,2.8352048,8.052864,43450
8.179,2.73,2.827826,8.054679,43500
8.201,2.652,2.8205066,8.05644,43550
8.227,2.603,2.8132465,8.058148,43600
8.254,2.578,2.8060458,8.059804,43650
8.269,2.566,2.798905,8.061406,43700
8.284,2.552,2.7918239,8.062956,43750
8.3,2.534,2.784803,8.064454,43800
8.321,2.502,2.777842,8.065901,43850
8.342,2.467,2.7709413,8.067297,43900
8.362,2.417,2.7641006,8.068642,43950
8.383,2.374,2.7573202,8.069937,44000
8.404,2.332,2.7505999,8.071182,44050
8.425,2.283,2.7439399,8.072379,44100
8.435,2.254,2.7373402,8.073527,44150
8.441,2.242,2.7308006,8.074627,44200
8.452,2.229,2.7243211,8.075679,44250
8.462,2.207,2.7179017,8.076684,44300
8.477,2.175,2.7115424,8.077642,44350
8.499,2.142,2.7052429,8.078555,44400
8.521,2.103,2.6990032,8.079422,44450
8.538,2.07,2.692823,8.080244,44500
8.556,2.03,2.686702,8.081022,44550
8.578,1.971,2.6806402,8.081756,44600
8.603,1.905,2.6746376,8.082446,44650
8.626,1.838,2.6686933,8.083095,44700
8.647,1.786,2.6628077,8.0837,44750
8.66,1.761,2.6569803,8.084265,44800
8.667,1.739,2.6512105,8.084787,44850
8.673,1.716,2.6454985,8.085271,44900
8.681,1.702,2.6398437,8.085714,44950
8.688,1.693,2.6342456,8.086119,45000
8.688,1.688,2.628704,8.086485,45050
8.691,1.681,2.6232185,8.086813,45100
8.696,1.677,2.6177886,8.087104,45150
8.701,1.67,2.612414,8.087358,45200
8.706,1.663,2.6070938,8.087577,45250
8.711,1.656,2.6018279,8.08776,45300
8.72,1.641,2.5966158,8.087909,45350
8.729,1.631,2.5914567,8.088023,45400
8.732,1.626,2.5863502,8.088105,45450
8.734,1.621,2.581296,8.088154,45500
8.736,1.619,2.5762932,8.088171,45550
8.737,1.616,2.5713415,8.088157,45600
8.737,1.615,2.56644,8.088111,45650
8.737,1.615,2.5615883,8.088037,45700
8.737,1.614,2.5567858,8.087933,45750
8.737,1.613,2.5520318,8.0878,45800
8.737,1.613,2.5473251,8.08764,45850
8.737,1.613,2.542666,8.087452,45900
8.737,1.613,2.5380528,8.087238,45950
8.737,1.613,2.5334854,8.086998,46000
8.737,1.613,2.5289629,8.086733,46050
8.737,1.613,2.5244844,8.086443,46100
8.737,1.613,2.5200493,8.086129,46150
8.737,1.613,2.5156567,8.085793,46200
8.738,1.613,2.5113058,8.085434,46250
8.738,1.613,2.5069957,8.085053,46300
8.738,1.613,2.5027258,8.084651,46350
8.738,1.613,2.498495,8.084229,46400
8.739,1.613,2.494303,8.083788,46450
8.739,1.613,2.490148,8.083326,46500
8.739,1.613,2.4860299,8.082848,46550
8.739,1.613,2.4819474,8.082351,46600
8.739,1.613,2.4778996,8.081837,46650
8.739,1.613,2.4738858,8.081306,46700
8.74,1.613,2.469905,8.080761,46750
8.741,1.613,2.465956,8.0802,46800
8.746,1.613,2.462038,8.079625,46850
8.75,1.613,2.4581504,8.079036,46900
8.75,1.611,2.4542918,8.078434,46950
8.751,1.609,2.4504614,8.077819,47000
8.754,1.602,2.4466581,8.077192,47050
8.762,1.585,2.442881,8.076555,47100
8.78,1.527,2.439129,8.075907,47150
8.801,1.464,2.4354014,8.075249,47200
8.819,1.42,2.4316967,8.074581,47250
8.827,1.399,2.428014,8.073905,47300
8.827,1.399,2.4243526,8.07322,47350
8.827,1.399,2.4207113,8.072528,47400
8.827,1.399,2.417089,8.071829,47450
8.827,1.399,2.4134846,8.071123,47500
8.827,1.399,2.409897,8.070411,47550
8.827,1.399,2.4063256,8.069694,47600
8.827,1.399,2.4027689,8.068972,47650
8.827,1.399,2.399226,8.068246,47700
8.827,1.399,2.395696,8.067515,47750
8.827,1.399,2.3921773,8.066782,47800
8.827,1.399,2.3886695,8.066046,47850
8.827,1.399,2.3851714,8.065308,47900
8.827,1.399,2.3816817,8.0645685,47950
8.827,1.399,2.3781993,8.063827,48000
8.827,1.399,2.3747234,8.063085,48050
8.827,1.399,2.371253,8.062343,48100
8.827,1.399,2.367787,8.061601,48150
8.827,1.399,2.364324,8.060859,48200
8.827,1.399,2.3608634,8.060118,48250
8.827,1.4,2.357404,8.059379,48300
8.827,1.402,2.3539448,8.0586405,48350
8.826,1.406,2.3504846,8.057905,48400
8.825,1.412,2.3470228,8.057173,48450
8.822,1.418,2.3435578,8.056443,48500
8.816,1.422,2.340089,8.055717,48550
8.809,1.427,2.3366153,8.054995,48600
8.801,1.434,2.3331356,8.054276,48650
8.793,1.437,2.3296492,8.053563,48700
8.787,1.44,2.326155,8.052855,48750
8.78,1.443,2.3226516,8.052151,48800
8.773,1.448,2.3191388,8.051453,48850
8.767,1.453,2.315615,8.050759,48900
8.764,1.458,2.3120794,8.050073,48950
8.76,1.462,2.3085315,8.049392,49000
8.753,1.465,2.30497,8.048718,49050
8.744,1.47,2.3013942,8.048051,49100
8.738,1.477,2.2978032,8.047391,49150
8.736,1.484,2.2941961,8.046739,49200
8.733,1.486,2.290572,8.046094,49250
8.731,1.489,2.28693,8.045457,49300
8.731,1.492,2.2832694,8.044829,49350
8.731,1.497,2.2795892,8.0442095,49400
8.73,1.501,2.2758887,8.043598,49450
8.73,1.501,2.272167,8.042995,49500
8.73,1.501,2.2684233,8.042402,49550
8.73,1.501,2.264657,8.041818,49600
8.73,1.501,2.2608674,8.041243,49650
8.73,1.502,2.2570534,8.040677,49700
8.729,1.503,2.2532146,8.040122,49750
8.729,1.503,2.24935,8.039576,49800
8.729,1.506,2.2454596,8.03904,49850
8.727,1.508,2.241542,8.038513,49900
8.719,1.51,2.237597,8.037997,49950
8.713,1.515,2.233624,8.037492,50000
8.709,1.526,2.229622,8.036997,50050
8.7,1.539,2.2255905,8.036511,50100
8.688,1.559,2.2215292,8.036037,50150
8.68,1.576,2.2174375,8.035573,50200
8.675,1.587,2.2133148,8.03512,50250
8.672,1.593,2.2091603,8.0346775,50300
8.663,1.595,2.204974,8.0342455,50350
8.657,1.595,2.200755,8.033825,50400
8.657,1.6,2.196503,8.033415,50450
8.654,1.605,2.1922176,8.033015,50500
8.649,1.609,2.1878986,8.032627,50550
8.646,1.614,2.1835454,8.032249,50600
8.643,1.614,2.1791575,8.031883,50650
8.639,1.615,2.1747348,8.0315275,50700
8.635,1.618,2.1702769,8.031182,50750
8.633,1.621,2.1657836,8.0308485,50800
8.63,1.623,2.1612544,8.030526,50850
8.626,1.626,2.1566892,8.030214,50900
8.623,1.629,2.1520875,8.029914,50950
8.622,1.63,2.1474493,8.029624,51000
8.62,1.633,2.1427743,8.0293455,51050
8.614,1.639,2.1380625,8.029078,51100
8.606,1.643,2.1333137,8.02882,51150
8.602,1.645,2.1285276,8.028573,51200
8.598,1.649,2.1237042,8.0283375,51250
8.596,1.656,2.1188436,8.028112,51300
8.593,1.658,2.1139452,8.027898,51350
8.591,1.658,2.1090095,8.027694,51400
8.59,1.66,2.1040363,8.0275,51450
8.589,1.663,2.0990255,8.027317,51500
8.588,1.665,2.0939772,8.027144,51550
8.586,1.667,2.0888913,8.026982,51600
8.586,1.668,2.083768,8.026831,51650
8.586,1.668,2.078607,8.026689,51700
8.586,1.668,2.0734088,8.026557,51750
8.585,1.668,2.0681736,8.026436,51800
8.584,1.668,2.0629013,8.026324,51850
8.584,1.668,2.057592,8.026222,51900
8.584,1.668,2.052246,8.026131,51950
8.584,1.668,2.0468636,8.026049,52000
8.584,1.668,2.0414445,8.025976,52050
8.584,1.668,2.0359895,8.025913,52100
8.584,1.668,2.0304985,8.02586,52150
8.584,1.668,2.024972,8.025816,52200
8.584,1.668,2.0194101,8.025782,52250
8.584,1.668,2.013813,8.025757,52300
8.584,1.668,2.0081813,8.025741,52350
8.584,1.668,2.0025153,8.025734,52400
8.584,1.668,1.9968153,8.025737,52450
8.584,1.668,1.9910816,8.025748,52500
8.584,1.668,1.9853145,8.025768,52550
8.584,1.668,1.9795145,8.025798,52600
8.584,1.668,1.973682,8.025836,52650
8.584,1.668,1.9678174,8.025883,52700
8.584,1.668,1.9619212,8.025939,52750
8.584,1.671,1.9559938,8.026003,52800
8.584,1.672,1.9500357,8.026075,52850
8.584,1.672,1.9440475,8.026155,52900
8.584,1.672,1.9380298,8.026245,52950
8.584,1.672,1.9319829,8.026341,53000
8.584,1.672,1.9259075,8.026446,53050
8.584,1.672,1.9198042,8.02656,53100
8.584,1.672,1.9136734,8.02668,53150
8.584,1.672,1.9075159,8.026809,53200
8.584,1.672,1.901332,8.026945,53250
8.582,1.672,1.8951224,8.027088,53300
8.579,1.673,1.8888875,8.02724,53350
8.578,1.673,1.8826281,8.027398,53400
8.573,1.675,1.8763446,8.027564,53450
8.568,1.676,1.8700374,8.027737,53500
8.56,1.685,1.8637077,8.027918,53550
8.549,1.696,1.8573555,8.028106,53600
8.545,1.705,1.8509817,8.0283,53650
8.545,1.711,1.8445871,8.028502,53700
8.544,1.711,1.8381722,8.028711,53750
8.542,1.712,1.8317378,8.028927,53800
8.541,1.712,1.8252845,8.02915,53850
8.539,1.714,1.818813,8.02938,53900
8.536,1.716,1.8123239,8.029615,53950
8.532,1.716,1.8058181,8.029858,54000
8.529,1.719,1.7992963,8.0301075,54050
8.527,1.723,1.792759,8.030362,54100
8.523,1.725,1.786207,8.030624,54150
8.513,1.73,1.779641,8.030892,54200
8.502,1.735,1.7730619,8.031167,54250
8.498,1.738,1.7664701,8.031447,54300
8.494,1.741,1.7598666,8.031734,54350
8.49,1.746,1.753252,8.032027,54400
8.488,1.75,1.7466271,8.032326,54450
8.485,1.753,1.7399925,8.032631,54500
8.478,1.755,1.7333491,8.032941,54550
8.472,1.757,1.7266974,8.0332575,54600
8.467,1.76,1.7200384,8.033579,54650
8.463,1.762,1.7133726,8.033906,54700
8.463,1.762,1.7067007,8.034239,54750
8.463,1.762,1.7000235,8.034577,54800
8.463,1.762,1.6933419,8.034921,54850
8.463,1.762,1.6866564,8.03527,54900
8.463,1.763,1.6799678,8.035624,54950
8.463,1.764,1.6732768,8.035982,55000
8.463,1.764,1.6665841,8.036346,55050
8.463,1.764,1.6598907,8.0367155,55100
8.463,1.764,1.653197,8.037089,55150
8.463,1.764,1.6465039,8.037468,55200
8.463,1.764,1.6398121,8.037851,55250
8.463,1.764,1.6331223,8.0382395,55300
8.463,1.764,1.6264353,8.038632,55350
8.463,1.764,1.6197516,8.03903,55400
8.463,1.764,1.613072,8.039432,55450
8.463,1.764,1.6063972,8.039838,55500
8.462,1.764,1.5997279,8.040249,55550
8.461,1.764,1.5930648,8.040664,55600
8.461,1.764,1.5864085,8.041082,55650
8.461,1.764,1.5797597,8.041506,55700
8.46,1.764,1.573119,8.041932,55750
8.459,1.764,1.5664873,8.042363,55800
8.459,1.764,1.5598651,8.042797,55850
8.459,1.765,1.553253,8.043235,55900
8.459,1.765,1.5466518,8.043676,55950
8.459,1.765,1.5400621,8.044122,56000
8.459,1.766,1.5334845,8.04457,56050
8.459,1.767,1.5269196,8.045022,56100
8.459,1.767,1.5203681,8.045477,56150
8.459,1.767,1.5138305,8.045935,56200
8.459,1.767,1.5073075,8.046395,56250
8.458,1.767,1.5007998,8.046859,56300
8.458,1.767,1.4943078,8.047325,56350
8.458,1.767,1.4878323,8.047794,56400
8.458,1.767,1.4813738,8.048265,56450
8.458,1.768,1.4749328,8.048739,56500
8.458,1.769,1.46851,8.049215,56550
8.456,1.769,1.4621059,8.049693,56600
8.455,1.769,1.4557208,8.050174,56650
8.455,1.769,1.4493556,8.050655,56700
8.455,1.77,1.4430107,8.05114,56750
8.455,1.77,1.4366869,8.051625,56800
8.455,1.77,1.4303846,8.052113,56850
8.455,1.77,1.4241047,8.052601,56900
8.455,1.77,1.4178476,8.053091,56950
8.453,1.77,1.4116143,8.053582,57000
8.449,1.772,1.4054049,8.054073,57050
8.447,1.773,1.3992201,8.054566,57100
8.444,1.773,1.3930603,8.05506,57150
8.443,1.773,1.3869258,8.055554,57200
8.44,1.775,1.3808169,8.056048,57250
8.438,1.781,1.374734,8.056543,57300
8.437,1.785,1.3686777,8.057039,57350
8.434,1.785,1.3626482,8.057534,57400
8.43,1.785,1.3566461,8.058029,57450
8.43,1.785,1.3506719,8.058524,57500
8.429,1.785,1.344726,8.059018,57550
8.428,1.785,1.3388088,8.059512,57600
8.428,1.785,1.3329209,8.060005,57650
8.428,1.785,1.3270627,8.060497,57700
8.427,1.785,1.3212347,8.060988,57750
8.427,1.786,1.315437,8.061479,57800
8.426,1.787,1.3096702,8.061968,57850
8.426,1.787,1.3039347,8.062455,57900
8.425,1.787,1.2982308,8.062942,57950
8.425,1.787,1.2925588,8.063425,58000
8.425,1.787,1.2869194,8.063908,58050
8.425,1.788,1.2813126,8.064387,58100
8.424,1.788,1.2757391,8.064865,58150
8.424,1.788,1.270199,8.06534,58200
8.424,1.788,1.2646928,8.065813,58250
8.417,1.789,1.2592208,8.066282,58300
8.41,1.79,1.2537835,8.06675,58350
8.408,1.802,1.248381,8.067213,58400
8.407,1.813,1.2430139,8.067673,58450
8.407,1.813,1.2376822,8.06813,58500
8.407,1.815,1.2323865,8.068583,58550
8.407,1.82,1.227127,8.069031,58600
8.406,1.836,1.2219039,8.069476,58650
8.401,1.863,1.2167178,8.069917,58700
8.389,1.903,1.2115687,8.0703535,58750
8.379,1.933,1.2064571,8.070785,58800
8.376,1.939,1.2013832,8.071212,58850
8.376,1.939,1.1963472,8.071634,58900
8.376,1.939,1.1913495,8.072052,58950
8.396,1.938,1.1863904,8.072464,59000
8.432,1.929,1.18147,8.07287,59050
8.496,1.899,1.1765888,8.073272,59100
8.574,1.873,1.1717467,8.073667,59150
8.609,1.869,1.1669444,8.074056,59200
8.612,1.869,1.1621817,8.074439,59250
8.612,1.869,1.1574593,8.074817,59300
8.612,1.869,1.152777,8.075187,59350
8.612,1.867,1.1481352,8.075551,59400
8.612,1.864,1.1435342,8.075909,59450
8.612,1.859,1.1389742,8.076259,59500
8.612,1.856,1.1344552,8.076602,59550
8.612,1.856,1.1299776,8.076938,59600
8.612,1.856,1.1255414,8.077267,59650
8.613,1.856,1.1211469,8.077588,59700
8.613,1.856,1.1167942,8.077901,59750
8.613,1.856,1.1124834,8.078207,59800
8.613,1.852,1.1082149,8.078504,59850
8.614,1.847,1.1039885,8.078793,59900
8.615,1.841,1.0998046,8.079074,59950
8.621,1.829,1.0956635,8.079346,60000
8.628,1.801,1.0915653,8.07961,60050
8.639,1.765,1.08751,8.0798645,60100
8.656,1.73,1.0834979,8.080111,60150
8.67,1.696,1.0795293,8.080348,60200
8.679,1.676,1.0756042,8.080577,60250
8.69,1.655,1.0717229,8.080795,60300
8.708,1.618,1.0678853,8.081005,60350
8.727,1.576,1.0640917,8.081205,60400
8.759,1.515,1.0603421,8.081396,60450
8.799,1.433,1.0566366,8.081576,60500
8.84,1.322,1.0529753,8.081748,60550
8.889,1.217,1.0493582,8.081909,60600
8.928,1.137,1.0457857,8.082061,60650
8.941,1.098,1.0422575,8.082202,60700
8.944,1.094,1.0387739,8.082333,60750
8.947,1.089,1.0353348,8.082453,60800
8.961,1.068,1.0319405,8.082563,60850
8.986,1.032,1.0285908,8.082663,60900
9.013,1.0,1.025286,8.082751,60950
9.033,0.978,1.0220261,8.082829,61000
9.044,0.959,1.0188111,8.082897,61050
9.058,0.935,1.015641,8.082953,61100
9.076,0.904,1.012516,8.082998,61150
9.088,0.881,1.0094361,8.083033,61200
9.091,0.871,1.0064013,8.0830555,61250
9.092,0.868,1.0034115,8.083067,61300
9.092,0.868,1.0004668,8.083067,61350
9.092,0.868,0.9975672,8.083056,61400
9.092,0.868,0.9947126,8.0830345,61450
9.092,0.868,0.9919031,8.083001,61500
9.092,0.868,0.98913866,8.082956,61550
9.092,0.868,0.98641926,8.082901,61600
9.092,0.868,0.98374486,8.082833,61650
9.092,0.868,0.9811154,8.082755,61700
9.092,0.868,0.9785309,8.082665,61750
9.092,0.868,0.9759912,8.082563,61800
9.092,0.868,0.97349626,8.082451,61850
9.091,0.868,0.97104615,8.082327,61900
9.082,0.869,0.9686406,8.082191,61950
9.075,0.869,0.9662798,8.082045,62000
9.071,0.87,0.96396345,8.081886,62050
9.066,0.87,0.9616915,8.0817175,62100
9.057,0.87,0.95946395,8.081536,62150
9.047,0.871,0.95728064,8.081344,62200
9.03,0.872,0.9551414,8.0811405,62250
9.012,0.883,0.9530462,8.080926,62300
8.986,0.915,0.9509949,8.0807,62350
8.958,0.954,0.9489874,8.0804615,62400
8.927,1.016,0.9470235,8.080213,62450
8.901,1.065,0.9451032,8.079953,62500
8.895,1.083,0.9432263,8.079681,62550
8.895,1.091,0.94139254,8.079399,62600
8.895,1.093,0.9396019,8.079105,62650
8.894,1.101,0.9378541,8.078801,62700
8.892,1.13,0.93614894,8.0784855,62750
8.888,1.206,0.9344863,8.07816,62800
8.875,1.344,0.932866,8.077823,62850
8.858,1.458,0.9312877,8.077476,62900
8.85,1.49,0.92975134,8.077118,62950
8.849,1.49,0.9282567,8.07675,63000
8.843,1.49,0.9268035,8.076371,63050
8.837,1.491,0.9253916,8.075982,63100
8.834,1.491,0.9240208,8.075583,63150
8.831,1.491,0.9226908,8.075174,63200
8.83,1.491,0.9214013,8.074756,63250
8.827,1.491,0.9201521,8.0743265,63300
8.826,1.491,0.91894305,8.073889,63350
8.826,1.491,0.9177737,8.073441,63400
