valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.937184,4.9704986,31650
5.0,5.0,4.9371,4.970526,31700
5.0,5.0,4.9370193,4.970557,31750
5.0,5.0,4.9369416,4.9705915,31800
5.0,5.0,4.9368668,4.9706297,31850
5.0,5.0,4.9367948,4.9706717,31900
5.0,5.0,4.936725,4.970717,31950
5.0,5.0,4.936659,4.970766,32000
5.0,5.0,4.936595,4.9708185,32050
5.0,5.0,4.936534,4.9708743,32100
5.0,5.0,4.9364758,4.970934,32150
5.0,5.0,4.93642,4.9709964,32200
5.0,5.0,4.936367,4.971062,32250
5.0,5.0,4.936316,4.9711313,32300
5.0,5.0,4.9362674,4.9712033,32350
5.0,5.0,4.936221,4.971278,32400
5.0,5.0,4.936177,4.9713564,32450
5.0,5.0,4.936135,4.971437,32500
5.0,5.0,4.9360948,4.971521,32550
5.0,5.0,4.936057,4.971607,32600
5.0,5.0,4.9360213,4.9716964,32650
5.0,5.0,4.935988,4.9717884,32700
5.0,5.0,4.9359565,4.971883,32750
5.0,5.0,4.9359274,4.97198,32800
5.0,5.0,4.9359,4.9720793,32850
5.0,5.0,4.935875,4.9721813,32900
5.0,5.0,4.935851,4.9722853,32950
5.0,5.0,4.935829,4.9723916,33000
5.0,5.0,4.9358087,4.9725,33050
5.0,5.0,4.9357896,4.9726105,33100
5.0,5.0,4.935772,4.9727225,33150
5.0,5.0,4.935756,4.972836,33200
5.0,5.0,4.9357414,4.9729514,33250
5.0,5.0,4.9357276,4.973068,33300
5.0,5.0,4.9357157,4.973187,33350
5.0,5.0,4.935704,4.973306,33400
5.0,5.0,4.935694,4.9734273,33450
5.0,5.0,4.935685,4.973549,33500
5.0,5.0,4.935677,4.973672,33550
5.0,5.0,4.9356694,4.9737954,33600
5.0,5.0,4.9356623,4.9739194,33650
5.0,5.0,4.935656,4.974044,33700
5.0,5.0,4.9356503,4.9741693,33750
5.0,5.0,4.9356446,4.974294,33800
5.0,5.0,4.9356394,4.97442,33850
5.0,5.0,4.935634,4.9745455,33900
5.0,5.0,4.935629,4.974671,33950
5.0,5.0,4.9356236,4.974796,34000
5.0,5.0,4.9356184,4.9749207,34050
5.0,5.0,4.935613,4.9750447,34100
5.0,5.0,4.9356074,4.975168,34150
5.0,5.0,4.935601,4.9752903,34200
5.0,5.0,4.935595,4.975412,34250
5.0,5.0,4.935588,4.975532,34300
5.0,5.0,4.93558,4.975651,34350
5.0,5.0,4.935571,4.975768,34400
5.0,5.0,4.9355617,4.975884,34450
5.0,5.0,4.935551,4.975998,34500
5.0,5.0,4.9355392,4.9761095,34550
5.0,5.0,4.9355264,4.9762197,34600
5.0,5.0,4.9355116,4.976327,34650
5.0,5.0,4.9354954,4.976432,34700
5.0,5.0,4.9354777,4.976534,34750
5.0,5.0,4.935458,4.976633,34800
5.0,5.0,4.9354367,4.976729,34850
5.0,5.0,4.9354134,4.976822,34900
5.0,5.0,4.935388,4.976911,34950
5.0,5.0,4.9353604,4.976997,35000
5.0,5.0,4.9353304,4.9770784,35050
5.0,5.0,4.935298,4.977156,35100
5.0,5.0,4.935263,4.9772296,35150
5.0,5.0,4.935225,4.9772987,35200
5.0,5.0,4.9351845,4.9773626,35250
5.0,5.0,4.9351406,4.9774218,35300
5.0,5.0,4.9350934,4.9774756,35350
5.0,5.0,4.935043,4.9775243,35400
5.0,5.0,4.934989,4.977567,35450
5.0,5.0,4.9349313,4.977605,35500
5.0,5.0,4.9348702,4.9776363,35550
5.0,5.0,4.934805,4.9776616,35600
5.0,5.0,4.9347363,4.9776807,35650
5.0,5.0,4.934664,4.977693,35700
5.0,5.0,4.934587,4.977699,35750
5.0,5.0,4.9345064,4.9776974,35800
5.0,5.0,4.934421,4.9776893,35850
5.0,5.0,4.9343314,4.977673,35900
5.0,5.0,4.934237,4.977649,35950
5.0,5.0,4.9341373,4.9776173,36000
5.0,5.0,4.9340324,4.977577,36050
5.0,5.0,4.933923,4.9775286,36100
5.0,5.0,4.9338074,4.9774714,36150
5.0,5.0,4.9336863,4.977405,36200
5.0,5.0,4.9335594,4.9773293,36250
5.0,5.0,4.933427,4.9772444,36300
5.0,5.0,4.9332886,4.97715,36350
5.0,5.0,4.933144,4.977045,36400
5.0,5.0,4.932993,4.97693,36450
5.0,5.0,4.9328356,4.9768043,36500
5.0,5.0,4.9326715,4.976668,36550
5.0,5.0,4.9325004,4.9765205,36600
5.0,5.0,4.9323225,4.976362,36650
5.0,5.0,4.932138,4.976192,36700
5.0,5.0,4.931946,4.97601,36750
5.0,5.0,4.9317465,4.975816,36800
5.0,5.0,4.9315395,4.97561,36850
5.0,5.0,4.931325,4.9753904,36900
5.0,5.0,4.9311023,4.9751587,36950
5.0,5.0,4.930872,4.9749136,37000
5.0,5.0,4.9306335,4.9746547,37050
5.0,5.0,4.9303865,4.9743824,37100
5.0,5.0,4.930131,4.974096,37150
5.0,5.0,4.929867,4.9737954,37200
5.0,5.0,4.929594,4.9734797,37250
5.0,5.0,4.9293118,4.97315,37300
5.0,5.0,4.929021,4.9728045,37350
5.0,5.0,4.92872,4.972444,37400
5.0,5.0,4.92841,4.9720674,37450
5.0,5.0,4.92809,4.971675,37500
5.0,5.0,4.9277606,4.9712667,37550
5.0,5.0,4.9274206,4.9708414,37600
5.0,5.0,4.927071,4.9703994,37650
5.0,5.0,4.9267106,4.96994,37700
5.0,5.0,4.92634,4.969464,37750
5.0,5.0,4.9259586,4.96897,37800
5.0,5.0,4.9255667,4.9684577,37850
5.0,5.0,4.9251637,4.967928,37900
5.0,5.0,4.9247494,4.967379,37950
5.0,5.0,4.9243236,4.9668117,38000
5.0,5.0,4.9238863,4.966225,38050
5.0,5.0,4.9234376,4.965619,38100
5.0,5.0,4.9229765,4.9649935,38150
5.0,5.0,4.922504,4.964348,38200
5.0,5.0,4.9220185,4.963682,38250
5.0,5.0,4.921521,4.962996,38300
5.0,5.0,4.9210114,4.9622893,38350
5.0,5.0,4.920489,4.961561,38400
5.0,5.0,4.9199533,4.960812,38450
5.0,5.0,4.919405,4.9600415,38500
5.0,5.0,4.9188437,4.9592485,38550
5.0,5.0,4.918269,4.9584336,38600
5.0,5.0,4.9176807,4.9575963,38650
5.0,5.0,4.917079,4.956736,38700
5.0,5.0,4.916463,4.9558525,38750
5.0,5.0,4.9158335,4.954946,38800
5.0,5.0,4.9151893,4.9540157,38850
5.0,5.0,4.9145308,4.953062,38900
5.0,5.0,4.913858,4.9520845,38950
5.0,5.0,4.9131703,4.9510827,39000
5.0,5.0,4.9124684,4.9500566,39050
5.0,5.0,4.9117513,4.949006,39100
5.0,5.0,4.911019,4.9479303,39150
5.0,5.0,4.9102716,4.94683,39200
5.0,5.0,4.9095087,4.9457035,39250
5.0,5.0,4.9087305,4.9445515,39300
5.0,5.0,4.9079366,4.9433737,39350
5.0,5.0,4.9071264,4.942169,39400
5.0,5.0,4.9063,4.9409385,39450
5.0,5.0,4.905458,4.9396806,39500
5.0,5.0,4.904599,4.938396,39550
5.0,5.0,4.903724,4.937084,39600
5.0,5.0,4.9028325,4.9357452,39650
5.0,5.0,4.901924,4.9343786,39700
5.0,5.0,4.9009986,4.9329844,39750
5.0,5.0,4.9000564,4.931562,39800
5.0,5.0,4.8990965,4.9301114,39850
5.0,5.0,4.89812,4.9286327,39900
5.0,5.0,4.8971257,4.927125,39950
5.0,5.0,4.896114,4.9255886,40000
5.0,5.0,4.8950844,4.9240236,40050
5.0,5.0,4.8940372,4.922429,40100
5.0,5.0,4.8929725,4.9208055,40150
5.0,5.0,4.8918896,4.9191527,40200
5.0,5.0,4.8907886,4.91747,40250
5.0,5.0,4.889669,4.9157577,40300
5.0,5.0,4.8885317,4.914016,40350
5.0,5.0,4.8873754,4.9122434,40400
5.0,5.0,4.886201,4.9104414,40450
5.0,5.0,4.885008,4.908609,40500
5.0,5.0,4.883796,4.906746,40550
5.0,5.0,4.8825655,4.904853,40600
5.0,5.0,4.881316,4.9029293,40650
5.0,5.0,4.880048,4.9009748,40700
5.0,5.0,4.878761,4.8989897,40750
5.0,5.0,4.8774543,4.896974,40800
5.0,5.0,4.8761287,4.8949275,40850
5.0,5.0,4.874784,4.89285,40900
5.0,5.0,4.8734202,4.8907413,40950
5.0,5.0,4.872037,4.888602,41000
5.0,5.0,4.8706346,4.886431,41050
5.0,5.0,4.8692126,4.8842297,41100
5.0,5.0,4.8677716,4.881997,41150
5.0,5.0,4.8663106,4.8797336,41200
5.0,5.0,4.8648305,4.877439,41250
5.0,5.0,4.863331,4.8751135,41300
5.0,5.0,4.861812,4.872757,41350
5.0,5.0,4.8602734,4.8703694,41400
5.0,5.0,4.8587155,4.867951,41450
5.0,5.0,4.857138,4.8655014,41500
5.0,5.0,4.855541,4.8630214,41550
5.0,5.0,4.8539248,4.8605103,41600
5.0,5.0,4.8522887,4.857969,41650
5.0,5.0,4.8506336,4.8553967,41700
5.0,5.0,4.848959,4.852794,41750
5.0,5.0,4.8472652,4.8501616,41800
5.0,5.0,4.845552,4.8474984,41850
5.0,5.0,4.8438196,4.8448057,41900
5.0,5.0,4.8420677,4.8420825,41950
5.0,5.0,4.840297,4.83933,42000
5.0,5.0,4.838507,4.836548,42050
5.0,5.0,4.8366985,4.8337364,42100
5.0,5.0,4.8348713,4.830896,42150
5.0,5.0,4.833025,4.8280263,42200
5.0,5.0,4.8311596,4.8251276,42250
5.0,5.0,4.829276,4.822201,42300
5.0,5.0,4.827374,4.8192453,42350
5.0,5.0,4.8254538,4.8162622,42400
5.0,5.0,4.823515,4.813251,42450
5.0,5.0,4.8215585,4.8102126,42500
5.0,5.0,4.819584,4.807147,42550
5.0,5.0,4.8175917,4.8040543,42600
5.0,5.0,4.815582,4.8009353,42650
5.0,5.0,4.813555,4.7977896,42700
5.0,5.0,4.81151,4.794618,42750
5.0,5.0,4.8094482,4.7914214,42800
5.0,5.0,4.8073697,4.788199,42850
5.0,5.0,4.8052745,4.7849517,42900
5.0,5.0,4.803163,4.78168,42950
5.0,5.0,4.801035,4.7783847,43000
5.0,5.0,4.798891,4.775065,43050
5.0,5.0,4.7967315,4.7717223,43100
5.0,5.0,4.794556,4.768357,43150
5.0,5.0,4.792365,4.764969,43200
5.0,5.0,4.7901597,4.761559,43250
5.0,5.0,4.787939,4.758127,43300
5.0,5.0,4.7857037,4.754675,43350
5.0,5.0,4.7834544,4.751202,43400
5.0,5.0,4.781191,4.747709,43450
5.0,5.0,4.778914,4.7441964,43500
5.0,5.0,4.7766237,4.740665,43550
5.0,5.0,4.77432,4.7371144,43600
5.0,5.0,4.7720037,4.7335467,43650
5.0,5.0,4.7696753,4.729961,43700
5.0,5.0,4.7673345,4.726359,43750
5.0,5.0,4.7649817,4.72274,43800
5.0,5.0,4.7626176,4.7191057,43850
5.0,5.0,4.7602425,4.7154565,43900
5.0,5.0,4.757857,4.711793,43950
5.0,5.0,4.7554607,4.708115,44000
5.0,5.0,4.753055,4.704424,44050
5.0,5.0,4.7506394,4.7007203,44100
5.0,5.0,4.7482147,4.697005,44150
5.0,5.0,4.745781,4.693278,44200
5.0,5.0,4.743339,4.6895404,44250
5.0,5.0,4.7408895,4.685793,44300
5.0,5.0,4.738432,4.682036,44350
5.0,5.0,4.7359676,4.678271,44400
5.0,5.0,4.7334967,4.674497,44450
5.0,5.0,4.7310195,4.670717,44500
5.0,5.0,4.728536,4.6669292,44550
5.0,5.0,4.726048,4.6631365,44600
5.0,5.0,4.7235546,4.6593385,44650
5.0,5.0,4.721057,4.6555357,44700
5.0,5.0,4.7185555,4.6517296,44750
5.0,5.0,4.7160506,4.6479206,44800
5.0,5.0,4.713543,4.6441097,44850
5.0,5.0,4.7110324,4.6402974,44900
5.0,5.0,4.7085204,4.6364846,44950
5.0,5.0,4.7060065,4.6326723,45000
5.0,5.0,4.703492,4.628861,45050
5.0,5.0,4.700977,4.625051,45100
5.0,5.0,4.698462,4.621244,45150
5.0,5.0,4.695948,4.6174407,45200
5.0,5.0,4.693435,4.6136413,45250
5.0,5.0,4.6909237,4.6098466,45300
5.0,5.0,4.6884146,4.606058,45350
5.0,5.0,4.6859083,4.602276,45400
5.0,5.0,4.683405,4.598501,45450
5.0,5.0,4.680906,4.5947347,45500
5.0,5.0,4.678411,4.590977,45550
5.0,5.0,4.6759214,4.58723,45600
5.0,5.0,4.673437,4.583493,45650
5.0,5.0,4.6709595,4.579768,45700
5.0,5.0,4.668488,4.5760555,45750
5.0,5.0,4.6660237,4.572356,45800
5.0,5.0,4.6635675,4.568671,45850
5.0,5.0,4.66112,4.565001,45900
5.0,5.0,4.658681,4.5613465,45950
5.0,5.0,4.6562514,4.5577087,46000
5.0,5.0,4.6538324,4.5540886,46050
5.0,5.0,4.651424,4.5504866,46100
5.0,5.0,4.649027,4.546904,46150
5.0,5.0,4.6466417,4.543341,46200
5.0,5.0,4.644269,4.539799,46250
5.0,5.0,4.6419096,4.5362787,46300
5.0,5.0,4.6395636,4.532781,46350
5.0,5.0,4.637232,4.529307,46400
5.0,5.0,4.6349154,4.5258565,46450
5.0,5.0,4.6326137,4.5224314,46500
5.0,5.0,4.6303287,4.519032,46550
5.0,5.0,4.62806,4.5156593,46600
5.0,5.0,4.6258082,4.5123143,46650
5.0,5.0,4.6235743,4.508998,46700
5.0,5.0,4.621359,4.5057106,46750
5.0,5.0,4.6191626,4.502453,46800
5.0,5.0,4.6169853,4.499226,46850
5.0,5.0,4.6148286,4.4960313,46900
5.0,5.0,4.6126924,4.4928684,46950
5.0,5.0,4.6105776,4.489739,47000
5.0,5.0,4.6084843,4.4866433,47050
5.0,5.0,4.6064134,4.483582,47100
5.0,5.0,4.604366,4.480557,47150
5.0,5.0,4.602341,4.4775677,47200
5.0,5.0,4.600341,4.4746156,47250
5.0,5.0,4.598365,4.4717007,47300
5.0,5.0,4.596414,4.468825,47350
5.0,5.0,4.594489,4.465988,47400
5.0,5.0,4.5925903,4.463191,47450
5.0,5.0,4.590718,4.460435,47500
5.0,5.0,4.588873,4.45772,47550
5.0,5.0,4.5870557,4.455047,47600
5.0,5.0,4.5852666,4.4524174,47650
5.0,5.0,4.5835066,4.449831,47700
5.0,5.0,4.5817757,4.447289,47750
5.0,5.0,4.5800743,4.444792,47800
5.0,5.0,4.5784035,4.44234,47850
5.0,5.0,4.5767636,4.4399347,47900
5.0,5.0,4.575155,4.437576,47950
5.0,5.0,4.5735774,4.435264,48000
5.0,5.0,4.572032,4.4330006,48050
5.0,5.0,4.5705194,4.4307857,48100
5.0,5.0,4.56904,4.42862,48150
5.0,5.0,4.5675936,4.4265037,48200
5.0,5.0,4.566181,4.424438,48250
5.0,5.0,4.564803,4.4224234,48300
5.0,5.0,4.56346,4.4204597,48350
5.0,5.0,4.5621514,4.418548,48400
5.0,5.0,4.5608783,4.4166884,48450
5.0,5.0,4.559641,4.4148817,48500
5.0,5.0,4.5584397,4.4131284,48550
5.0,5.0,4.5572753,4.411429,48600
5.0,5.0,4.5561476,4.4097843,48650
5.0,5.0,4.5550575,4.4081945,48700
5.0,5.0,4.5540056,4.4066606,48750
5.0,5.0,4.552991,4.405182,48800
5.0,5.0,4.552015,4.4037595,48850
5.0,5.0,4.551077,4.402393,48900
5.0,5.0,4.5501766,4.401082,48950
5.0,5.0,4.549315,4.399827,49000
5.0,5.0,4.5484924,4.3986297,49050
5.0,5.0,4.5477095,4.39749,49100
5.0,5.0,4.5469675,4.3964095,49150
5.0,5.0,4.5462666,4.3953896,49200
5.0,5.0,4.5456066,4.3944297,49250
5.0,5.0,4.544988,4.39353,49300
5.0,5.0,4.5444098,4.3926888,49350
5.0,5.0,4.5438704,4.3919044,49400
5.0,5.0,4.5433693,4.3911757,49450
5.0,5.0,4.5429068,4.390503,49500
5.0,5.0,4.5424833,4.3898873,49550
5.0,5.0,4.542102,4.3893332,49600
5.0,5.0,4.5417657,4.3888445,49650
5.0,5.0,4.5414767,4.388425,49700
5.0,5.0,4.541237,4.3880763,49750
5.0,5.0,4.5410433,4.387795,49800
5.0,5.0,4.5408907,4.3875732,49850
5.0,5.0,4.540771,4.387399,49900
5.0,5.0,4.5406733,4.387257,49950
5.0,5.0,4.5405874,4.387132,50000
