valence,arousal,valence_pred,arousal_pred,time
4.272,5.054,4.5113487,6.963755,31700
4.272,5.047,4.512538,6.963796,31750
4.272,5.043,4.5137377,6.963824,31800
4.272,5.04,4.5149465,6.9638376,31850
4.261,5.037,4.5161653,6.9638376,31900
4.248,5.034,4.517393,6.9638243,31950
4.239,5.03,4.51863,6.963797,32000
4.223,5.019,4.5198755,6.963756,32050
4.2,5.013,4.5211296,6.9637017,32100
4.191,5.0,4.522392,6.963633,32150
4.178,4.986,4.523662,6.963551,32200
4.167,4.972,4.52494,6.963455,32250
4.16,4.959,4.5262256,6.9633455,32300
4.148,4.947,4.5275187,6.963222,32350
4.139,4.933,4.5288186,6.9630847,32400
4.138,4.897,4.530125,6.962934,32450
4.138,4.819,4.5314384,6.962769,32500
4.138,4.766,4.5327578,6.96259,32550
4.138,4.753,4.534083,6.962398,32600
4.138,4.752,4.535414,6.9621916,32650
4.138,4.752,4.536751,6.9619718,32700
4.138,4.752,4.5380926,6.9617376,32750
4.138,4.752,4.5394397,6.96149,32800
4.138,4.752,4.5407915,6.961229,32850
4.138,4.752,4.5421476,6.9609537,32900
4.129,4.792,4.543508,6.9606647,32950
4.099,4.847,4.5448723,6.9603624,33000
4.054,4.883,4.5462403,6.9600463,33050
4.007,4.922,4.547612,6.9597163,33100
3.982,4.959,4.548987,6.959373,33150
3.955,4.971,4.5503645,6.959016,33200
3.937,4.985,4.5517454,6.9586453,33250
3.919,4.996,4.5531287,6.958261,33300
3.904,4.999,4.5545144,6.9578633,33350
3.887,5.006,4.555902,6.957452,33400
3.876,5.015,4.5572915,6.9570274,33450
3.859,5.025,4.558683,6.956589,33500
3.842,5.033,4.5600758,6.9561377,33550
3.813,5.037,4.5614696,6.955673,33600
3.786,5.044,4.5628643,6.9551954,33650
3.768,5.048,4.56426,6.9547043,33700
3.755,5.048,4.565656,6.9542,33750
3.75,5.048,4.567053,6.9536824,33800
3.747,5.048,4.5684495,6.953152,33850
3.73,5.048,4.569846,6.9526086,33900
3.718,5.048,4.571243,6.9520526,33950
3.706,5.048,4.5726385,6.9514832,34000
3.699,5.048,4.5740337,6.9509015,34050
3.693,5.048,4.575428,6.950307,34100
3.689,5.048,4.576821,6.9496994,34150
3.682,5.048,4.5782127,6.9490795,34200
3.681,5.048,4.5796027,6.948447,34250
3.688,5.048,4.5809913,6.9478025,34300
3.732,5.048,4.582378,6.947146,34350
3.787,5.048,4.5837626,6.9464765,34400
3.829,5.048,4.585145,6.945795,34450
3.865,5.048,4.586525,6.9451017,34500
3.883,5.049,4.5879025,6.944396,34550
3.892,5.055,4.5892773,6.943679,34600
3.895,5.056,4.590649,6.9429493,34650
3.898,5.056,4.592018,6.9422083,34700
3.902,5.056,4.593384,6.941456,34750
3.902,5.056,4.594746,6.940692,34800
3.902,5.056,4.5961046,6.939916,34850
3.902,5.056,4.59746,6.93913,34900
3.902,5.056,4.598811,6.938332,34950
3.898,5.056,4.6001587,6.937523,35000
3.869,5.056,4.601502,6.936703,35050
3.827,5.056,4.602841,6.9358726,35100
3.798,5.056,4.6041756,6.935031,35150
3.772,5.056,4.6055055,6.9341793,35200
3.748,5.056,4.606831,6.9333167,35250
3.721,5.056,4.608152,6.9324436,35300
3.696,5.056,4.609468,6.9315605,35350
3.675,5.056,4.610779,6.9306674,35400
3.654,5.056,4.6120844,6.929764,35450
3.647,5.056,4.613385,6.9288507,35500
3.635,5.056,4.614681,6.927928,35550
3.629,5.056,4.6159706,6.9269958,35600
3.625,5.056,4.617255,6.926054,35650
3.622,5.056,4.618534,6.9251027,35700
3.621,5.056,4.6198072,6.924143,35750
3.621,5.056,4.6210747,6.923174,35800
3.621,5.056,4.6223364,6.922196,35850
3.621,5.056,4.623592,6.9212093,35900
3.614,5.056,4.6248417,6.920214,35950
3.604,5.056,4.626085,6.9192104,36000
3.588,5.056,4.627322,6.9181986,36050
3.567,5.056,4.6285534,6.9171786,36100
3.549,5.056,4.629778,6.9161506,36150
3.535,5.056,4.630996,6.915115,36200
3.508,5.056,4.632208,6.9140716,36250
3.493,5.056,4.6334133,6.913021,36300
3.477,5.056,4.634612,6.911963,36350
3.462,5.056,4.635804,6.9108977,36400
3.446,5.056,4.6369896,6.909826,36450
3.43,5.056,4.6381683,6.9087467,36500
3.416,5.056,4.63934,6.9076614,36550
3.408,5.056,4.640505,6.90657,36600
3.403,5.056,4.641663,6.905472,36650
3.388,5.056,4.642814,6.904368,36700
3.379,5.056,4.643958,6.9032583,36750
3.377,5.056,4.6450953,6.9021425,36800
3.37,5.056,4.6462255,6.9010215,36850
3.364,5.056,4.6473484,6.899895,36900
3.346,5.056,4.6484647,6.8987637,36950
3.325,5.056,4.649574,6.8976274,37000
3.307,5.056,4.650676,6.896486,37050
3.294,5.056,4.65177,6.89534,37100
3.269,5.056,4.6528573,6.89419,37150
3.248,5.056,4.6539364,6.893036,37200
3.226,5.056,4.6550083,6.891878,37250
3.173,5.056,4.6560717,6.890717,37300
3.074,5.047,4.657128,6.8895526,37350
3.038,5.036,4.658176,6.888385,37400
3.115,5.015,4.659217,6.887214,37450
3.222,5.006,4.66025,6.88604,37500
3.25,5.005,4.661276,6.8848634,37550
3.251,5.005,4.662295,6.883684,37600
3.251,5.005,4.663306,6.882502,37650
3.251,5.005,4.66431,6.8813176,37700
3.234,5.005,4.6653066,6.880131,37750
3.209,5.005,4.666296,6.878942,37800
3.182,5.005,4.667278,6.8777514,37850
3.16,5.005,4.668252,6.8765593,37900
3.122,5.005,4.669219,6.8753657,37950
3.066,5.005,4.670178,6.8741713,38000
3.021,5.005,4.67113,6.872976,38050
2.97,5.005,4.6720743,6.8717794,38100
2.93,5.006,4.6730113,6.8705826,38150
2.904,5.012,4.673941,6.8693852,38200
2.889,5.016,4.674863,6.8681874,38250
2.878,5.017,4.6757774,6.86699,38300
2.873,5.017,4.6766844,6.865793,38350
2.869,5.017,4.6775837,6.864597,38400
2.868,5.017,4.6784754,6.8634014,38450
2.868,5.017,4.6793594,6.862207,38500
2.868,5.017,4.6802363,6.861014,38550
2.868,5.017,4.681105,6.8598223,38600
2.868,5.017,4.681967,6.858632,38650
2.859,5.017,4.682821,6.857444,38700
2.839,5.017,4.683667,6.856257,38750
2.835,5.017,4.6845064,6.8550725,38800
2.817,5.017,4.6853375,6.8538904,38850
2.803,5.029,4.6861615,6.8527107,38900
2.789,5.041,4.686978,6.8515334,38950
2.771,5.052,4.6877866,6.8503594,39000
2.738,5.054,4.6885877,6.8491883,39050
2.726,5.054,4.689381,6.8480206,39100
2.721,5.054,4.690167,6.846856,39150
2.71,5.054,4.690945,6.845695,39200
2.701,5.054,4.6917157,6.844538,39250
2.691,5.054,4.692479,6.843385,39300
2.684,5.054,4.6932344,6.842236,39350
2.674,5.054,4.693982,6.8410916,39400
2.662,5.054,4.6947217,6.8399515,39450
2.648,5.054,4.695454,6.838816,39500
2.633,5.054,4.696179,6.8376856,39550
2.62,5.047,4.696896,6.83656,39600
2.61,5.036,4.697605,6.8354397,39650
2.6,5.034,4.698307,6.834325,39700
2.584,5.033,4.699001,6.833215,39750
2.567,5.027,4.699687,6.8321114,39800
2.56,5.026,4.7003655,6.8310137,39850
2.559,5.026,4.7010365,6.829922,39900
2.55,5.026,4.7016993,6.828837,39950
2.548,5.026,4.702354,6.8277583,40000
2.548,5.026,4.703001,6.8266864,40050
2.548,5.026,4.70364,6.8256216,40100
2.548,5.026,4.704271,6.8245635,40150
2.548,5.026,4.704894,6.8235126,40200
2.548,5.026,4.7055087,6.8224688,40250
2.548,5.026,4.7061157,6.8214326,40300
2.548,5.026,4.706714,6.8204045,40350
2.548,5.026,4.7073045,6.819384,40400
2.548,5.026,4.7078867,6.818372,40450
2.547,5.026,4.70846,6.8173676,40500
2.54,5.026,4.7090244,6.816372,40550
2.537,5.026,4.7095804,6.815385,40600
2.537,5.026,4.710128,6.814407,40650
2.537,5.026,4.7106667,6.8134375,40700
2.536,5.026,4.7111964,6.812477,40750
2.53,5.026,4.7117176,6.8115263,40800
2.529,5.026,4.71223,6.8105845,40850
2.525,5.026,4.7127337,6.8096523,40900
2.518,5.026,4.713228,6.80873,40950
2.517,5.026,4.713713,6.8078175,41000
2.517,5.026,4.7141895,6.806915,41050
2.554,5.026,4.714656,6.806022,41100
2.615,5.026,4.715113,6.80514,41150
2.662,5.026,4.7155604,6.804268,41200
2.716,5.026,4.715998,6.8034067,41250
2.782,5.026,4.716426,6.8025565,41300
2.834,5.026,4.7168436,6.8017173,41350
2.859,5.031,4.7172513,6.800889,41400
2.877,5.034,4.717649,6.800072,41450
2.895,5.036,4.718036,6.7992663,41500
2.908,5.042,4.7184134,6.798473,41550
2.924,5.044,4.7187796,6.797691,41600
2.942,5.051,4.7191353,6.796921,41650
2.969,5.062,4.7194805,6.7961626,41700
3.0,5.067,4.7198143,6.7954173,41750
3.017,5.073,4.720137,6.794684,41800
3.036,5.084,4.720449,6.7939634,41850
3.062,5.087,4.72075,6.7932553,41900
3.082,5.091,4.721039,6.7925606,41950
3.106,5.098,4.7213163,6.7918787,42000
3.128,5.102,4.7215824,6.7912097,42050
3.149,5.107,4.7218366,6.7905545,42100
3.165,5.108,4.722079,6.789913,42150
3.178,5.111,4.7223086,6.789285,42200
3.191,5.115,4.722526,6.7886715,42250
3.209,5.119,4.7227306,6.7880716,42300
3.23,5.12,4.722923,6.787486,42350
3.253,5.126,4.723101,6.786915,42400
3.264,5.128,4.7232666,6.7863584,42450
3.292,5.13,4.7234187,6.7858167,42500
3.319,5.135,4.7235565,6.78529,42550
3.337,5.14,4.723681,6.784778,42600
3.352,5.141,4.7237906,6.7842817,42650
3.362,5.142,4.7238865,6.7838006,42700
3.374,5.144,4.7239676,6.7833357,42750
3.382,5.145,4.7240334,6.7828865,42800
3.396,5.148,4.724085,6.7824535,42850
3.402,5.148,4.72412,6.782037,42900
3.422,5.148,4.72414,6.781636,42950
3.448,5.151,4.7241445,6.781253,43000
3.512,5.154,4.7241325,6.7808857,43050
3.661,5.161,4.7241044,6.780536,43100
3.805,5.164,4.7240596,6.780204,43150
3.946,5.172,4.7239976,6.7798886,43200
4.058,5.173,4.7239184,6.779591,43250
4.113,5.173,4.723822,6.779312,43300
4.159,5.173,4.7237077,6.779051,43350
4.204,5.178,4.7235746,6.778808,43400
4.233,5.179,4.7234235,6.778584,43450
4.255,5.179,4.7232533,6.7783785,43500
4.274,5.179,4.723064,6.7781925,43550
4.284,5.179,4.722855,6.778025,43600
4.294,5.179,4.722626,6.7778773,43650
4.302,5.179,4.7223773,6.7777495,43700
4.31,5.179,4.722108,6.7776413,43750
4.321,5.179,4.7218175,6.7775536,43800
4.334,5.179,4.7215056,6.7774863,43850
4.346,5.179,4.7211723,6.777439,43900
4.355,5.179,4.7208176,6.7774134,43950
4.365,5.179,4.7204404,6.777409,44000
4.38,5.179,4.720041,6.777426,44050
4.393,5.179,4.719618,6.7774644,44100
4.407,5.179,4.7191715,6.7775254,44150
4.421,5.179,4.7187014,6.777608,44200
4.427,5.179,4.7182064,6.7777133,44250
4.428,5.179,4.7176867,6.7778416,44300
4.429,5.179,4.7171416,6.7779922,44350
4.436,5.179,4.716571,6.7781663,44400
4.44,5.179,4.715974,6.778364,44450
4.445,5.179,4.71535,6.7785854,44500
4.468,5.179,4.7146993,6.778831,44550
4.486,5.179,4.7140207,6.779101,44600
4.506,5.179,4.7133145,6.7793956,44650
4.518,5.179,4.7125793,6.7797155,44700
4.545,5.179,4.711816,6.7800603,44750
4.563,5.179,4.7110224,6.780431,44800
4.598,5.179,4.7101994,6.780827,44850
4.729,5.096,4.7093463,6.7812495,44900
4.887,5.028,4.708462,6.7816978,44950
4.985,5.005,4.7075467,6.782173,45000
5.0,5.0,4.7065997,6.7826753,45050
5.0,5.0,4.7056203,6.783205,45100
5.0,5.0,4.704608,6.783762,45150
5.0,5.0,4.7035623,6.784347,45200
5.0,5.0,4.702482,6.7849603,45250
5.0,5.0,4.701368,6.785602,45300
5.0,5.0,4.7002187,6.7862725,45350
5.0,5.0,4.6990337,6.7869725,45400
5.0,5.0,4.6978126,6.787702,45450
5.0,5.0,4.6965547,6.788461,45500
5.0,5.0,4.6952596,6.7892504,45550
5.009,5.0,4.693927,6.79007,45600
5.031,5.0,4.6925554,6.7909207,45650
5.117,5.0,4.691145,6.7918024,45700
5.192,5.0,4.6896954,6.792715,45750
5.258,5.103,4.6882052,6.7936597,45800
5.313,5.126,4.6866746,6.7946362,45850
5.395,5.126,4.6851025,6.795645,45900
5.504,5.126,4.6834884,6.796687,45950
5.603,5.163,4.6818314,6.7977614,46000
5.676,5.193,4.680132,6.7988696,46050
5.711,5.214,4.678388,6.800011,46100
5.725,5.221,4.6766005,6.801187,46150
5.754,5.229,4.6747675,6.802397,46200
5.789,5.25,4.6728888,6.8036413,46250
5.826,5.271,4.6709642,6.8049207,46300
5.853,5.293,4.6689925,6.806235,46350
5.884,5.314,4.666973,6.807585,46400
5.899,5.328,4.6649055,6.8089705,46450
5.909,5.331,4.662789,6.8103924,46500
5.917,5.336,4.660623,6.8118505,46550
5.926,5.343,4.6584067,6.813346,46600
5.937,5.355,4.6561403,6.814878,46650
5.943,5.359,4.653822,6.8164477,46700
5.953,5.359,4.651452,6.818055,46750
5.962,5.363,4.6490293,6.8197002,46800
5.97,5.367,4.646553,6.821384,46850
5.984,5.375,4.6440234,6.823106,46900
5.999,5.385,4.641439,6.824867,46950
6.013,5.396,4.6387987,6.8266664,47000
6.024,5.4,4.636103,6.8285055,47050
6.032,5.403,4.633351,6.8303843,47100
6.043,5.408,4.6305413,6.832303,47150
6.052,5.415,4.6276736,6.8342614,47200
6.059,5.419,4.6247478,6.8362603,47250
6.068,5.425,4.6217628,6.8383,47300
6.081,5.432,4.6187177,6.84038,47350
6.087,5.437,4.6156125,6.842502,47400
6.102,5.439,4.612446,6.8446646,47450
6.116,5.452,4.609218,6.846869,47500
6.13,5.455,4.6059275,6.8491154,47550
6.135,5.455,4.602574,6.851403,47600
6.14,5.455,4.599157,6.8537335,47650
6.146,5.455,4.5956755,6.8561063,47700
6.15,5.455,4.5921288,6.8585215,47750
6.158,5.455,4.5885167,6.860979,47800
6.169,5.455,4.5848384,6.863479,47850
6.187,5.455,4.581094,6.8660226,47900
6.2,5.455,4.577281,6.868609,47950
6.203,5.455,4.573401,6.8712387,48000
6.207,5.455,4.5694523,6.873912,48050
6.211,5.454,4.565434,6.8766284,48100
6.212,5.452,4.5613465,6.8793883,48150
6.212,5.448,4.5571885,6.882192,48200
6.212,5.441,4.5529594,6.8850393,48250
6.212,5.439,4.548659,6.887931,48300
6.212,5.429,4.5442863,6.8908663,48350
6.212,5.385,4.5398407,6.8938456,48400
6.212,5.351,4.535322,6.896869,48450
6.212,5.345,4.53073,6.8999367,48500
6.212,5.345,4.5260634,6.9030485,48550
6.212,5.345,4.521322,6.9062047,48600
6.212,5.345,4.5165052,6.9094048,48650
6.212,5.345,4.511613,6.912649,48700
6.212,5.345,4.506644,6.915938,48750
6.212,5.345,4.501598,6.9192705,48800
6.212,5.361,4.496475,6.922647,48850
6.224,5.434,4.491274,6.9260674,48900
6.245,5.516,4.485995,6.929532,48950
6.256,5.593,4.480637,6.93304,49000
6.262,5.666,4.4752,6.936592,49050
6.267,5.737,4.4696836,6.940188,49100
6.27,5.779,4.464087,6.943827,49150
6.272,5.789,4.4584103,6.94751,49200
6.275,5.79,4.4526525,6.951236,49250
6.279,5.791,4.4468136,6.9550047,49300
6.283,5.791,4.4408927,6.9588165,49350
6.285,5.793,4.4348907,6.9626713,49400
6.294,5.794,4.428806,6.9665685,49450
6.296,5.794,4.422639,6.9705076,49500
6.296,5.794,4.416389,6.974489,49550
6.297,5.794,4.4100556,6.978513,49600
6.297,5.794,4.403639,6.982578,49650
6.297,5.794,4.3971386,6.986684,49700
6.298,5.794,4.390554,6.9908314,49750
6.299,5.794,4.3838854,6.9950194,49800
6.307,5.794,4.377132,6.999248,49850
6.309,5.794,4.370294,7.0035167,49900
6.317,5.794,4.3633714,7.007825,49950
6.327,5.794,4.3563633,7.012173,50000
6.343,5.794,4.3492703,7.01656,50050
6.361,5.794,4.342092,7.0209856,50100
6.368,5.795,4.334828,7.02545,50150
6.369,5.8,4.327478,7.029952,50200
6.369,5.801,4.320042,7.034492,50250
6.369,5.801,4.312521,7.0390687,50300
6.369,5.801,4.3049135,7.043682,50350
6.369,5.801,4.29722,7.0483317,50400
6.369,5.801,4.289441,7.0530167,50450
6.369,5.801,4.281576,7.057737,50500
6.369,5.801,4.273625,7.062492,50550
6.369,5.801,4.265588,7.0672812,50600
6.369,5.801,4.2574654,7.0721045,50650
6.369,5.801,4.2492566,7.076961,50700
6.369,5.801,4.2409625,7.0818505,50750
6.369,5.801,4.2325826,7.086772,50800
6.365,5.801,4.2241173,7.091726,50850
6.357,5.801,4.2155666,7.09671,50900
6.341,5.803,4.206931,7.1017256,50950
6.318,5.805,4.1982102,7.1067705,51000
6.305,5.816,4.189405,7.1118445,51050
6.302,5.825,4.180515,7.116947,51100
6.3,5.827,4.1715407,7.122078,51150
6.3,5.833,4.1624823,7.127236,51200
6.3,5.836,4.1533403,7.132421,51250
6.3,5.844,4.144115,7.137632,51300
6.3,5.864,4.134807,7.1428685,51350
6.3,5.887,4.125416,7.1481304,51400
6.305,5.913,4.1159425,7.1534166,51450
6.315,5.936,4.1063876,7.158726,51500
6.319,5.943,4.0967507,7.164059,51550
6.32,5.95,4.0870333,7.169414,51600
6.32,5.953,4.0772347,7.1747904,51650
6.32,5.953,4.0673566,7.1801877,51700
6.32,5.953,4.0573983,7.185605,51750
6.32,5.953,4.0473614,7.191042,51800
6.32,5.953,4.0372453,7.1964974,51850
6.32,5.953,4.027052,7.2019706,51900
6.32,5.953,4.016781,7.2074614,51950
6.32,5.953,4.0064325,7.212969,52000
6.325,5.953,3.9960086,7.218492,52050
6.334,5.954,3.985509,7.2240305,52100
6.34,5.956,3.9749343,7.2295833,52150
6.346,5.956,3.9642856,7.2351494,52200
6.35,5.961,3.9535632,7.240729,52250
6.356,5.962,3.9427683,7.2463202,52300
6.364,5.966,3.9319017,7.2519226,52350
6.372,5.971,3.920964,7.257536,52400
6.378,5.976,3.9099562,7.2631593,52450
6.384,5.977,3.8988793,7.2687917,52500
6.398,5.979,3.8877337,7.274432,52550
6.405,5.982,3.8765204,7.280081,52600
6.42,5.984,3.8652403,7.285736,52650
6.432,5.992,3.8538942,7.2913976,52700
6.443,5.997,3.842483,7.297065,52750
6.448,6.001,3.8310077,7.3027363,52800
6.448,6.002,3.819469,7.308412,52850
6.448,6.002,3.8078682,7.314091,52900
6.448,6.004,3.7962062,7.3197727,52950
6.448,6.01,3.784484,7.325456,53000
6.448,6.014,3.7727027,7.331141,53050
6.455,6.015,3.7608633,7.336826,53100
6.464,6.015,3.7489667,7.3425107,53150
6.465,6.015,3.7370143,7.3481946,53200
6.465,6.015,3.725007,7.3538766,53250
6.465,6.015,3.7129462,7.3595567,53300
6.465,6.015,3.7008328,7.3652334,53350
6.465,6.015,3.688668,7.370907,53400
6.465,6.015,3.6764534,7.3765755,53450
6.465,6.04,3.6641898,7.3822393,53500
6.463,6.08,3.6518786,7.3878975,53550
6.453,6.166,3.639521,7.393549,53600
6.435,6.279,3.6271179,7.3991942,53650
6.423,6.39,3.6146708,7.4048314,53700
6.421,6.429,3.6021807,7.410461,53750
6.421,6.435,3.5896492,7.416082,53800
6.421,6.439,3.5770776,7.4216933,53850
6.421,6.441,3.564467,7.427295,53900
6.421,6.442,3.5518188,7.4328866,53950
6.421,6.442,3.5391347,7.438467,54000
6.421,6.442,3.5264156,7.4440355,54050
6.421,6.442,3.513663,7.4495926,54100
6.421,6.442,3.5008783,7.455137,54150
6.421,6.442,3.488063,7.460668,54200
6.421,6.442,3.4752185,7.4661856,54250
6.43,6.449,3.462346,7.471689,54300
6.444,6.457,3.449447,7.4771786,54350
6.455,6.468,3.436523,7.4826527,54400
6.457,6.477,3.4235754,7.488112,54450
6.457,6.485,3.410606,7.493555,54500
6.457,6.492,3.3976157,7.4989824,54550
6.457,6.501,3.3846061,7.5043936,54600
6.457,6.508,3.3715792,7.509787,54650
6.457,6.53,3.3585358,7.515164,54700
6.457,6.557,3.3454778,7.5205226,54750
6.457,6.591,3.3324065,7.5258636,54800
6.457,6.61,3.3193235,7.531186,54850
6.459,6.621,3.3062305,7.5364904,54900
6.462,6.63,3.2931287,7.5417757,54950
6.463,6.64,3.2800195,7.547042,55000
6.463,6.643,3.266905,7.5522885,55050
6.464,6.651,3.2537866,7.5575156,55100
6.465,6.658,3.2406654,7.5627227,55150
6.466,6.662,3.227543,7.56791,55200
6.466,6.672,3.2144215,7.5730767,55250
6.466,6.684,3.2013018,7.578223,55300
6.466,6.698,3.188186,7.5833488,55350
6.466,6.713,3.1750748,7.5884533,55400
6.466,6.722,3.1619704,7.593537,55450
6.472,6.724,3.1488743,7.5985994,55500
6.485,6.724,3.135788,7.603641,55550
6.488,6.724,3.122713,7.608661,55600
6.488,6.724,3.109651,7.61366,55650
6.488,6.724,3.0966036,7.618637,55700
6.489,6.724,3.0835721,7.623593,55750
6.489,6.724,3.070558,7.628527,55800
6.489,6.724,3.0575628,7.6334395,55850
6.489,6.724,3.044588,7.6383305,55900
6.489,6.721,3.0316355,7.6432,55950
6.489,6.712,3.0187063,7.6480474,56000
6.489,6.702,3.005802,7.652873,56050
6.489,6.699,2.9929245,7.6576777,56100
6.489,6.694,2.9800746,7.6624603,56150
6.489,6.69,2.9672546,7.6672215,56200
6.489,6.685,2.9544654,7.671962,56250
6.489,6.677,2.9417088,7.67668,56300
6.482,6.671,2.928986,7.681378,56350
6.475,6.67,2.9162986,7.686054,56400
6.472,6.67,2.903648,7.6907096,56450
6.468,6.67,2.8910358,7.695344,56500
6.465,6.67,2.8784633,7.699958,56550
6.465,6.67,2.8659317,7.704551,56600
6.464,6.67,2.8534431,7.709124,56650
6.462,6.668,2.8409982,7.7136765,56700
6.461,6.668,2.8285987,7.718209,56750
6.461,6.668,2.8162458,7.7227216,56800
6.46,6.668,2.8039408,7.7272143,56850
6.459,6.668,2.7916853,7.7316875,56900
6.458,6.668,2.7794805,7.7361417,56950
6.458,6.666,2.7673278,7.7405763,57000
6.458,6.665,2.7552283,7.7449923,57050
6.458,6.665,2.7431836,7.7493896,57100
6.458,6.665,2.731195,7.7537684,57150
6.458,6.665,2.7192636,7.7581286,57200
6.455,6.665,2.7073903,7.7624717,57250
6.449,6.665,2.695577,7.7667966,57300
6.445,6.663,2.683824,7.771104,57350
6.444,6.659,2.6721334,7.775394,57400
6.437,6.657,2.660506,7.779667,57450
6.43,6.649,2.6489427,7.783923,57500
6.429,6.647,2.637445,7.788163,57550
6.425,6.647,2.6260138,7.792387,57600
6.423,6.646,2.6146505,7.796595,57650
6.422,6.639,2.603356,7.800787,57700
6.415,6.638,2.5921314,7.804964,57750
6.413,6.637,2.580978,7.809126,57800
6.413,6.637,2.5698965,7.813273,57850
6.413,6.637,2.5588882,7.817405,57900
6.413,6.635,2.547954,7.821523,57950
6.413,6.635,2.537095,7.8256273,58000
6.413,6.635,2.526312,7.8297176,58050
6.413,6.633,2.515606,7.833794,58100
6.413,6.633,2.5049777,7.8378572,58150
6.41,6.632,2.4944282,7.8419075,58200
6.387,6.607,2.4839582,7.845945,58250
6.299,6.471,2.473569,7.84997,58300
6.228,6.087,2.463261,7.8539824,58350
6.44,5.863,2.4530354,7.8579826,58400
7.287,6.025,2.4428926,7.8619714,58450
8.521,6.185,2.432834,7.8659487,58500
9.141,6.18,2.4228597,7.869914,58550
9.279,6.153,2.4129705,7.8738685,58600
9.24,6.483,2.4031675,7.877812,58650
9.101,7.085,2.393451,7.881744,58700
9.04,7.408,2.383822,7.8856654,58750
8.978,7.525,2.3742807,7.8895764,58800
8.958,7.665,2.3648286,7.893477,58850
8.954,7.79,2.3554654,7.8973675,58900
8.897,7.809,2.3461924,7.9012485,58950
8.811,7.804,2.33701,7.905119,59000
8.775,7.802,2.3279185,7.90898,59050
8.754,7.801,2.3189185,7.9128313,59100
8.695,7.798,2.3100107,7.916673,59150
8.57,7.79,2.3011951,7.920506,59200
8.41,7.781,2.2924728,7.9243293,59250
8.247,7.771,2.2838442,7.928143,59300
8.131,7.764,2.2753096,7.931948,59350
8.0,7.752,2.2668693,7.935744,59400
7.905,7.729,2.258524,7.9395304,59450
7.862,7.697,2.2502737,7.9433084,59500
7.84,7.678,2.242119,7.9470773,59550
7.836,7.671,2.23406,7.950837,59600
7.836,7.662,2.2260973,7.9545875,59650
7.8,7.629,2.218231,7.958329,59700
7.759,7.59,2.2104614,7.962062,59750
7.743,7.562,2.202789,7.965785,59800
7.74,7.554,2.1952138,7.969499,59850
7.733,7.547,2.1877363,7.973204,59900
7.701,7.519,2.1803567,7.9768996,59950
7.655,7.454,2.1730752,7.980586,60000
7.589,7.376,2.1658916,7.984263,60050
7.522,7.295,2.1588066,7.98793,60100
7.499,7.262,2.15182,7.991587,60150
7.496,7.257,2.1449318,7.9952345,60200
7.496,7.257,2.1381426,7.998872,60250
7.496,7.256,2.1314518,8.002499,60300
7.496,7.255,2.1248603,8.006115,60350
7.496,7.255,2.1183677,8.00972,60400
7.496,7.255,2.111974,8.013315,60450
7.496,7.255,2.1056795,8.016898,60500
7.496,7.255,2.099484,8.020471,60550
7.496,7.255,2.0933876,8.024031,60600
7.496,7.255,2.0873904,8.027579,60650
7.496,7.255,2.0814922,8.031116,60700
7.496,7.255,2.075693,8.034639,60750
7.496,7.255,2.0699925,8.038151,60800
7.496,7.255,2.0643914,8.041648,60850
7.496,7.255,2.058889,8.045133,60900
7.496,7.255,2.0534852,8.048603,60950
7.496,7.255,2.04818,8.052058,61000
7.496,7.255,2.0429738,8.0555,61050
7.496,7.255,2.0378659,8.058926,61100
7.496,7.255,2.0328565,8.062337,61150
7.496,7.25,2.027945,8.065731,61200
7.472,7.237,2.0231316,8.06911,61250
7.455,7.231,2.0184162,8.072472,61300
7.44,7.225,2.0137982,8.075816,61350
7.435,7.218,2.0092778,8.079143,61400
7.435,7.211,2.0048547,8.082452,61450
7.429,7.191,2.0005283,8.085741,61500
7.422,7.125,1.9962989,8.089012,61550
7.405,7.015,1.9921659,8.092263,61600
7.391,6.863,1.9881294,8.095494,61650
7.354,6.686,1.9841889,8.098704,61700
7.312,6.583,1.9803444,8.101893,61750
7.263,6.497,1.9765956,8.105062,61800
7.23,6.439,1.9729422,8.108207,61850
7.218,6.383,1.9693838,8.111329,61900
7.216,6.363,1.9659203,8.114428,61950
7.248,6.357,1.9625512,8.117502,62000
7.375,6.335,1.9592763,8.120552,62050
7.576,6.245,1.9560951,8.123577,62100
7.738,6.119,1.9530073,8.126575,62150
7.825,6.008,1.9500126,8.129548,62200
7.844,5.979,1.9471107,8.132494,62250
7.857,5.932,1.9443012,8.135412,62300
7.875,5.85,1.941584,8.138302,62350
7.887,5.786,1.9389585,8.141163,62400
7.889,5.743,1.9364246,8.143994,62450
7.889,5.73,1.9339819,8.146796,62500
7.889,5.721,1.93163,8.149567,62550
7.889,5.711,1.9293685,8.152307,62600
7.889,5.683,1.9271969,8.155015,62650
7.889,5.582,1.925115,8.15769,62700
7.894,5.488,1.9231222,8.160332,62750
7.897,5.426,1.9212183,8.16294,62800
7.897,5.405,1.9194028,8.165514,62850
7.897,5.383,1.9176754,8.168053,62900
7.897,5.355,1.9160357,8.170555,62950
7.897,5.33,1.9144831,8.173022,63000
7.897,5.299,1.9130173,8.175452,63050
7.897,5.266,1.9116379,8.177844,63100
7.897,5.246,1.9103444,8.180199,63150
7.897,5.242,1.9091362,8.182514,63200
7.885,5.242,1.9080131,8.184791,63250
7.853,5.242,1.9069744,8.187027,63300
