valence,arousal,valence_pred,arousal_pred,time
3.524,5.012,5.0442276,4.8714314,31700
3.524,5.027,5.044296,4.871447,31750
3.524,5.033,5.044362,4.871465,31800
3.525,5.036,5.044426,4.8714848,31850
3.538,5.036,5.0444875,4.8715067,31900
3.544,5.036,5.0445466,4.8715305,31950
3.545,5.036,5.044604,4.8715563,32000
3.545,5.036,5.0446587,4.871584,32050
3.545,5.036,5.0447116,4.871613,32100
3.545,5.036,5.044762,4.8716445,32150
3.545,5.036,5.044811,4.8716774,32200
3.545,5.036,5.044857,4.8717117,32250
3.545,5.036,5.044901,4.871748,32300
3.545,5.036,5.044943,4.871786,32350
3.545,5.036,5.044983,4.8718257,32400
3.545,5.036,5.0450206,4.8718667,32450
3.545,5.036,5.0450563,4.8719096,32500
3.545,5.036,5.0450897,4.871954,32550
3.509,5.036,5.045121,4.8719997,32600
3.459,5.036,5.0451508,4.872047,32650
3.399,5.036,5.0451784,4.872096,32700
3.341,5.036,5.045204,4.872146,32750
3.299,5.036,5.045228,4.872198,32800
3.277,5.036,5.04525,4.8722515,32850
3.265,5.036,5.04527,4.8723063,32900
3.26,5.036,5.045288,4.8723626,32950
3.26,5.036,5.045305,4.8724203,33000
3.26,5.036,5.045319,4.87248,33050
3.26,5.036,5.045332,4.8725405,33100
3.26,5.036,5.045343,4.8726025,33150
3.26,5.036,5.045352,4.8726654,33200
3.26,5.036,5.0453596,4.87273,33250
3.26,5.036,5.0453653,4.872795,33300
3.26,5.036,5.0453696,4.8728614,33350
3.26,5.036,5.045372,4.872928,33400
3.26,5.036,5.045373,4.872996,33450
3.26,5.036,5.0453725,4.8730645,33500
3.26,5.036,5.04537,4.873133,33550
3.26,5.036,5.0453663,4.873203,33600
3.26,5.036,5.0453615,4.873273,33650
3.26,5.036,5.045355,4.873344,33700
3.259,5.036,5.0453467,4.8734155,33750
3.251,5.036,5.0453377,4.8734875,33800
3.231,5.036,5.045327,4.8735604,33850
3.205,5.036,5.0453153,4.8736334,33900
3.181,5.036,5.0453024,4.8737073,33950
3.151,5.036,5.0452886,4.8737817,34000
3.126,5.036,5.0452733,4.873856,34050
3.11,5.036,5.0452566,4.873931,34100
3.106,5.036,5.0452394,4.8740053,34150
3.104,5.036,5.045221,4.87408,34200
3.104,5.036,5.045201,4.8741546,34250
3.104,5.036,5.0451803,4.8742285,34300
3.104,5.036,5.045159,4.874303,34350
3.104,5.036,5.0451365,4.8743763,34400
3.104,5.036,5.0451126,4.87445,34450
3.104,5.036,5.045089,4.874523,34500
3.104,5.036,5.045064,4.8745966,34550
3.104,5.036,5.045038,4.874669,34600
3.108,5.036,5.045012,4.874742,34650
3.112,5.036,5.044985,4.874814,34700
3.113,5.036,5.0449576,4.8748856,34750
3.123,5.036,5.0449295,4.874956,34800
3.133,5.036,5.044901,4.875026,34850
3.139,5.036,5.044872,4.8750954,34900
3.146,5.036,5.044842,4.8751636,34950
3.155,5.036,5.0448117,4.8752303,35000
3.163,5.036,5.0447817,4.8752956,35050
3.169,5.036,5.0447507,4.8753595,35100
3.172,5.036,5.0447197,4.8754215,35150
3.173,5.036,5.0446877,4.8754826,35200
3.174,5.036,5.0446563,4.8755417,35250
3.175,5.036,5.044624,4.875599,35300
3.182,5.036,5.044592,4.8756547,35350
3.186,5.036,5.044559,4.8757086,35400
3.186,5.036,5.044526,4.8757606,35450
3.193,5.036,5.044493,4.87581,35500
3.194,5.036,5.0444603,4.875858,35550
3.194,5.036,5.0444274,4.8759036,35600
3.194,5.036,5.0443945,4.875947,35650
3.194,5.036,5.0443616,4.8759875,35700
3.194,5.036,5.0443287,4.876026,35750
3.194,5.036,5.044296,4.876062,35800
3.194,5.036,5.044263,4.8760953,35850
3.194,5.036,5.04423,4.876126,35900
3.194,5.036,5.0441976,4.8761535,35950
3.194,5.036,5.044165,4.876178,36000
3.194,5.036,5.0441327,4.8761992,36050
3.194,5.036,5.0441003,4.8762174,36100
3.194,5.036,5.0440683,4.876232,36150
3.194,5.036,5.044037,4.876243,36200
3.194,5.036,5.0440054,4.8762507,36250
3.194,5.036,5.043974,4.876254,36300
3.194,5.036,5.0439434,4.876254,36350
3.194,5.036,5.0439124,4.8762493,36400
3.194,5.036,5.0438824,4.8762407,36450
3.194,5.036,5.0438523,4.876228,36500
3.194,5.036,5.0438223,4.87621,36550
3.194,5.036,5.0437927,4.8761883,36600
3.194,5.036,5.0437636,4.8761616,36650
3.194,5.036,5.0437346,4.87613,36700
3.194,5.036,5.043706,4.8760934,36750
3.194,5.036,5.0436773,4.876052,36800
3.194,5.036,5.0436497,4.876005,36850
3.194,5.036,5.043622,4.8759537,36900
3.194,5.036,5.043595,4.875896,36950
3.194,5.036,5.0435677,4.875833,37000
3.194,5.036,5.043541,4.875764,37050
3.194,5.036,5.0435143,4.875689,37100
3.194,5.036,5.043488,4.8756075,37150
3.194,5.036,5.043462,4.87552,37200
3.194,5.036,5.043436,4.875426,37250
3.194,5.036,5.0434103,4.875325,37300
3.194,5.036,5.0433846,4.875218,37350
3.194,5.036,5.0433593,4.875104,37400
3.194,5.036,5.043334,4.8749833,37450
3.194,5.036,5.043309,4.8748555,37500
3.194,5.036,5.0432844,4.87472,37550
3.194,5.036,5.0432596,4.874578,37600
3.194,5.036,5.043235,4.874428,37650
3.194,5.036,5.04321,4.87427,37700
3.194,5.036,5.0431848,4.8741035,37750
3.194,5.036,5.04316,4.8739295,37800
3.194,5.036,5.0431347,4.873747,37850
3.194,5.036,5.0431094,4.873556,37900
3.194,5.036,5.043084,4.873357,37950
3.194,5.036,5.0430584,4.8731484,38000
3.194,5.036,5.0430326,4.872931,38050
3.194,5.036,5.0430064,4.8727045,38100
3.194,5.036,5.0429797,4.872469,38150
3.194,5.036,5.0429525,4.8722234,38200
3.194,5.036,5.0429254,4.8719683,38250
3.194,5.036,5.042897,4.8717036,38300
3.194,5.036,5.0428686,4.8714285,38350
3.194,5.036,5.042839,4.8711433,38400
3.194,5.036,5.042809,4.8708477,38450
3.194,5.036,5.0427785,4.8705416,38500
3.194,5.036,5.0427465,4.8702245,38550
3.194,5.036,5.042714,4.869897,38600
3.194,5.036,5.0426807,4.869558,38650
3.194,5.036,5.0426464,4.869208,38700
3.194,5.036,5.042611,4.8688464,38750
3.194,5.036,5.0425744,4.868473,38800
3.194,5.036,5.0425367,4.8680882,38850
3.194,5.036,5.0424976,4.867691,38900
3.194,5.036,5.042457,4.867282,38950
3.194,5.036,5.042415,4.866861,39000
3.194,5.036,5.0423713,4.866427,39050
3.194,5.036,5.0423265,4.86598,39100
3.194,5.036,5.0422792,4.865521,39150
3.194,5.036,5.042231,4.8650484,39200
3.195,5.036,5.0421805,4.864563,39250
3.2,5.036,5.0421286,4.864064,39300
3.201,5.036,5.042074,4.8635516,39350
3.201,5.036,5.042018,4.863025,39400
3.201,5.036,5.0419593,4.862485,39450
3.201,5.036,5.0418987,4.861931,39500
3.201,5.036,5.0418353,4.8613625,39550
3.201,5.036,5.04177,4.86078,39600
3.201,5.036,5.041702,4.860183,39650
3.201,5.036,5.041631,4.859571,39700
3.201,5.036,5.0415583,4.8589444,39750
3.201,5.036,5.041482,4.8583026,39800
3.201,5.036,5.0414033,4.857646,39850
3.201,5.036,5.0413213,4.856974,39900
3.201,5.036,5.0412364,4.8562865,39950
3.201,5.036,5.041148,4.8555837,40000
3.201,5.036,5.041057,4.854865,40050
3.201,5.036,5.0409627,4.8541303,40100
3.201,5.036,5.040865,4.8533797,40150
3.201,5.036,5.0407634,4.8526134,40200
3.201,5.036,5.0406585,4.8518305,40250
3.201,5.036,5.0405498,4.8510313,40300
3.201,5.036,5.040437,4.850216,40350
3.201,5.036,5.040321,4.8493834,40400
3.201,5.036,5.0402007,4.8485346,40450
3.201,5.036,5.0400763,4.8476686,40500
3.201,5.036,5.039948,4.846786,40550
3.201,5.036,5.0398154,4.8458858,40600
3.201,5.036,5.0396786,4.844969,40650
3.201,5.036,5.039537,4.8440347,40700
3.201,5.036,5.039391,4.843083,40750
3.201,5.036,5.039241,4.842114,40800
3.201,5.036,5.039086,4.8411274,40850
3.201,5.036,5.038926,4.840123,40900
3.201,5.036,5.0387616,4.839102,40950
3.201,5.036,5.0385923,4.8380623,41000
3.201,5.036,5.038418,4.837005,41050
3.201,5.036,5.0382385,4.8359303,41100
3.201,5.036,5.038054,4.8348374,41150
3.201,5.036,5.037864,4.833727,41200
3.201,5.036,5.0376687,4.832598,41250
3.201,5.036,5.0374684,4.8314514,41300
3.201,5.036,5.0372624,4.830287,41350
3.201,5.036,5.0370507,4.8291044,41400
3.201,5.036,5.0368333,4.8279037,41450
3.201,5.036,5.0366106,4.826685,41500
3.201,5.036,5.036382,4.8254485,41550
3.201,5.036,5.036148,4.8241935,41600
3.201,5.036,5.035908,4.822921,41650
3.201,5.036,5.0356627,4.82163,41700
3.201,5.036,5.035411,4.820321,41750
3.201,5.036,5.035153,4.8189945,41800
3.201,5.036,5.0348887,4.8176494,41850
3.201,5.036,5.034619,4.816287,41900
3.201,5.036,5.0343423,4.814906,41950
3.201,5.036,5.03406,4.8135076,42000
3.201,5.036,5.033771,4.812092,42050
3.201,5.036,5.033476,4.810658,42100
3.201,5.036,5.0331745,4.8092065,42150
3.201,5.036,5.032867,4.807738,42200
3.201,5.036,5.0325527,4.8062515,42250
3.201,5.036,5.0322323,4.804748,42300
3.201,5.036,5.031905,4.8032274,42350
3.201,5.036,5.0315714,4.8016896,42400
3.201,5.036,5.0312314,4.8001347,42450
3.201,5.036,5.0308847,4.798563,42500
3.201,5.036,5.030532,4.7969747,42550
3.201,5.036,5.0301723,4.79537,42600
3.201,5.036,5.029806,4.793749,42650
3.201,5.036,5.0294333,4.7921114,42700
3.201,5.036,5.0290537,4.7904577,42750
3.204,5.036,5.028668,4.7887883,42800
3.204,5.036,5.0282755,4.787103,42850
3.208,5.036,5.0278764,4.7854023,42900
3.208,5.036,5.027471,4.7836866,42950
3.208,5.036,5.027059,4.7819552,43000
3.208,5.036,5.0266404,4.780209,43050
3.208,5.036,5.0262156,4.778448,43100
3.208,5.036,5.025784,4.7766724,43150
3.208,5.036,5.025346,4.774883,43200
3.208,5.036,5.0249014,4.773079,43250
3.208,5.036,5.024451,4.7712617,43300
3.208,5.036,5.0239935,4.7694306,43350
3.208,5.036,5.0235305,4.7675867,43400
3.208,5.036,5.023061,4.76573,43450
3.208,5.036,5.022585,4.76386,43500
3.208,5.036,5.0221033,4.761978,43550
3.208,5.036,5.0216155,4.760084,43600
3.208,5.036,5.0211215,4.758178,43650
3.208,5.036,5.020622,4.756261,43700
3.208,5.036,5.020116,4.754332,43750
3.208,5.036,5.0196047,4.752393,43800
3.208,5.036,5.0190873,4.7504425,43850
3.21,5.036,5.018564,4.7484827,43900
3.21,5.036,5.018036,4.746513,43950
3.21,5.036,5.017502,4.7445335,44000
3.21,5.036,5.016962,4.742545,44050
3.21,5.036,5.0164175,4.7405477,44100
3.21,5.036,5.0158677,4.738542,44150
3.21,5.036,5.0153127,4.7365284,44200
3.21,5.036,5.014753,4.734507,44250
3.21,5.036,5.014188,4.732478,44300
3.211,5.036,5.0136185,4.7304425,44350
3.212,5.036,5.013044,4.7284,44400
3.212,5.036,5.0124655,4.7263517,44450
3.212,5.036,5.0118823,4.724298,44500
3.212,5.036,5.0112944,4.7222385,44550
3.215,5.036,5.010703,4.720175,44600
3.215,5.036,5.010107,4.7181063,44650
3.215,5.036,5.0095077,4.716034,44700
3.216,5.036,5.0089045,4.713958,44750
3.218,5.036,5.0082974,4.711879,44800
3.22,5.036,5.007687,4.709797,44850
3.221,5.036,5.0070734,4.7077127,44900
3.222,5.036,5.0064564,4.7056265,44950
3.227,5.036,5.0058365,4.7035394,45000
3.228,5.036,5.0052137,4.7014513,45050
3.228,5.036,5.004588,4.6993628,45100
3.232,5.036,5.00396,4.6972747,45150
3.232,5.036,5.00333,4.695187,45200
3.233,5.036,5.0026975,4.6931005,45250
3.238,5.036,5.0020633,4.6910157,45300
3.238,5.036,5.001427,4.6889324,45350
3.238,5.036,5.000789,4.6868515,45400
3.238,5.036,5.0001497,4.684774,45450
3.238,5.036,4.999509,4.682699,45500
3.238,5.036,4.998867,4.680629,45550
3.238,5.036,4.998224,4.6785626,45600
3.238,5.036,4.99758,4.676501,45650
3.238,5.036,4.996936,4.674445,45700
3.238,5.036,4.996291,4.6723948,45750
3.238,5.036,4.9956465,4.670351,45800
3.238,5.036,4.9950013,4.668314,45850
3.238,5.036,4.9943566,4.6662846,45900
3.238,5.036,4.9937124,4.664263,45950
3.238,5.036,4.9930687,4.662249,46000
3.238,5.036,4.992426,4.660245,46050
3.238,5.036,4.991784,4.6582494,46100
3.238,5.036,4.991143,4.6562643,46150
3.238,5.036,4.9905043,4.6542892,46200
3.238,5.036,4.9898667,4.652325,46250
3.235,5.036,4.989231,4.650372,46300
3.23,5.036,4.988597,4.648431,46350
3.225,5.036,4.9879656,4.646502,46400
3.225,5.036,4.9873366,4.644586,46450
3.225,5.036,4.98671,4.6426835,46500
3.225,5.036,4.9860864,4.6407948,46550
3.225,5.036,4.9854655,4.63892,46600
3.225,5.036,4.984848,4.63706,46650
3.225,5.036,4.984234,4.6352153,46700
3.225,5.036,4.9836235,4.6333866,46750
3.225,5.036,4.983017,4.6315737,46800
3.225,5.036,4.9824147,4.6297774,46850
3.225,5.036,4.981817,4.6279984,46900
3.225,5.036,4.981223,4.6262364,46950
3.225,5.036,4.980634,4.624493,47000
3.225,5.036,4.9800506,4.6227684,47050
3.225,5.036,4.9794717,4.6210623,47100
3.225,5.036,4.978898,4.6193757,47150
3.225,5.036,4.9783297,4.617709,47200
3.225,5.036,4.9777675,4.616063,47250
3.225,5.036,4.977211,4.6144376,47300
3.225,5.036,4.9766607,4.612833,47350
3.225,5.036,4.9761167,4.61125,47400
3.225,5.036,4.9755793,4.609689,47450
3.225,5.036,4.9750485,4.608151,47500
3.225,5.036,4.9745245,4.6066356,47550
3.225,5.036,4.9740076,4.605143,47600
3.225,5.036,4.973498,4.603675,47650
3.225,5.036,4.9729958,4.6022305,47700
3.22,5.036,4.9725013,4.6008105,47750
3.219,5.036,4.972015,4.599416,47800
3.206,5.036,4.971536,4.598046,47850
3.203,5.036,4.9710655,4.5967016,47900
3.196,5.036,4.9706035,4.595383,47950
3.184,5.036,4.97015,4.594091,48000
3.181,5.036,4.969705,4.5928254,48050
3.172,5.036,4.9692693,4.591587,48100
3.152,5.036,4.968842,4.5903764,48150
3.123,5.036,4.9684243,4.589193,48200
3.103,5.036,4.9680157,4.5880375,48250
3.097,5.036,4.967617,4.5869107,48300
3.097,5.036,4.9672275,4.5858126,48350
3.097,5.036,4.966848,4.5847435,48400
3.097,5.036,4.966478,4.583703,48450
3.097,5.036,4.9661183,4.582692,48500
3.097,5.036,4.965769,4.5817113,48550
3.097,5.036,4.96543,4.58076,48600
3.097,5.036,4.965101,4.5798397,48650
3.097,5.036,4.964783,4.57895,48700
3.097,5.036,4.9644756,4.578091,48750
3.097,5.036,4.9641795,4.577264,48800
3.097,5.036,4.963894,4.5764675,48850
3.097,5.036,4.9636197,4.5757027,48900
3.097,5.036,4.963356,4.574969,48950
3.097,5.036,4.963104,4.5742664,49000
3.097,5.036,4.9628625,4.573596,49050
3.097,5.036,4.962633,4.572958,49100
3.097,5.036,4.962415,4.5723534,49150
3.097,5.036,4.962209,4.571782,49200
3.097,5.036,4.9620156,4.5712447,49250
3.097,5.036,4.961834,4.5707407,49300
3.097,5.036,4.9616637,4.5702696,49350
3.097,5.036,4.9615054,4.5698304,49400
3.097,5.036,4.961358,4.5694227,49450
3.097,5.036,4.9612217,4.569046,49500
3.097,5.036,4.9610972,4.5687013,49550
3.097,5.036,4.9609847,4.568391,49600
3.097,5.036,4.9608855,4.568117,49650
3.097,5.036,4.9608006,4.5678825,49700
3.09,5.036,4.9607296,4.567687,49750
3.087,5.036,4.960673,4.5675297,49800
3.084,5.036,4.9606276,4.5674057,49850
3.083,5.036,4.9605923,4.5673084,49900
3.075,5.036,4.9605637,4.567229,49950
3.07,5.036,4.9605384,4.5671587,50000
