valence,arousal,valence_pred,arousal_pred,time
4.899,5.866,6.2585754,6.181787,31650
4.899,5.866,6.2591105,6.1825166,31700
4.899,5.866,6.259641,6.1832285,31750
4.899,5.866,6.2601676,6.1839232,31800
4.899,5.866,6.2606907,6.1846,31850
4.899,5.866,6.2612095,6.185259,31900
4.899,5.866,6.261724,6.1859,31950
4.899,5.866,6.2622347,6.1865234,32000
4.899,5.866,6.262741,6.1871285,32050
4.899,5.866,6.2632427,6.187716,32100
4.899,5.866,6.2637405,6.188286,32150
4.899,5.866,6.2642336,6.188837,32200
4.899,5.866,6.264723,6.1893706,32250
4.899,5.866,6.2652073,6.189886,32300
4.899,5.866,6.2656875,6.190384,32350
4.899,5.866,6.2661633,6.190863,32400
4.899,5.866,6.266635,6.191324,32450
4.899,5.866,6.2671022,6.1917677,32500
4.899,5.866,6.2675657,6.1921926,32550
4.899,5.866,6.2680244,6.1926,32600
4.899,5.866,6.268479,6.1929884,32650
4.899,5.866,6.268929,6.1933594,32700
4.899,5.866,6.269375,6.1937118,32750
4.899,5.866,6.269817,6.1940465,32800
4.899,5.866,6.2702546,6.194363,32850
4.899,5.866,6.270688,6.1946616,32900
4.899,5.866,6.2711177,6.194942,32950
4.899,5.866,6.271543,6.1952043,33000
4.899,5.866,6.2719646,6.1954484,33050
4.899,5.866,6.2723823,6.195675,33100
4.899,5.866,6.272796,6.1958833,33150
4.899,5.866,6.273206,6.196074,33200
4.899,5.866,6.2736125,6.1962466,33250
4.899,5.866,6.274015,6.1964016,33300
4.899,5.866,6.274414,6.196539,33350
4.899,5.866,6.2748094,6.196658,33400
4.899,5.866,6.2752013,6.19676,33450
4.899,5.866,6.27559,6.196845,33500
4.899,5.866,6.275975,6.196912,33550
4.899,5.866,6.276357,6.196962,33600
4.899,5.866,6.2767363,6.1969943,33650
4.899,5.866,6.277112,6.19701,33700
4.899,5.866,6.2774844,6.197008,33750
4.899,5.866,6.2778544,6.19699,33800
4.899,5.866,6.278221,6.1969543,33850
4.899,5.866,6.2785854,6.1969023,33900
4.899,5.866,6.278947,6.196833,33950
4.899,5.866,6.279306,6.196748,34000
4.899,5.866,6.279662,6.1966457,34050
4.899,5.866,6.2800164,6.196528,34100
4.899,5.866,6.2803683,6.1963935,34150
4.899,5.866,6.280718,6.1962433,34200
4.899,5.866,6.2810655,6.1960773,34250
4.899,5.866,6.281411,6.195896,34300
4.899,5.866,6.281755,6.1956987,34350
4.899,5.866,6.282097,6.195486,34400
4.899,5.866,6.282437,6.1952586,34450
4.899,5.866,6.2827754,6.1950154,34500
4.899,5.865,6.2831125,6.1947575,34550
4.899,5.862,6.283448,6.194485,34600
4.899,5.857,6.2837825,6.194198,34650
4.899,5.852,6.2841153,6.193897,34700
4.899,5.848,6.284447,6.1935816,34750
4.899,5.842,6.284778,6.193252,34800
4.899,5.834,6.285108,6.192909,34850
4.899,5.829,6.285437,6.192552,34900
4.933,5.805,6.285765,6.1921825,34950
4.999,5.745,6.2860928,6.1917996,35000
5.05,5.666,6.28642,6.191404,35050
5.081,5.609,6.2867465,6.1909957,35100
5.104,5.591,6.2870727,6.190575,35150
5.13,5.583,6.2873983,6.1901426,35200
5.168,5.559,6.287724,6.189698,35250
5.213,5.535,6.288049,6.189242,35300
5.264,5.518,6.288375,6.1887736,35350
5.338,5.492,6.2887006,6.1882944,35400
5.429,5.471,6.2890263,6.1878037,35450
5.521,5.465,6.289352,6.1873026,35500
5.62,5.464,6.2896786,6.1867905,35550
5.702,5.464,6.290005,6.186268,35600
5.747,5.464,6.2903323,6.1857357,35650
5.758,5.464,6.2906604,6.1851935,35700
5.758,5.464,6.290989,6.184642,35750
5.758,5.464,6.291318,6.184081,35800
5.773,5.457,6.291648,6.1835113,35850
5.799,5.438,6.291979,6.182933,35900
5.835,5.406,6.2923107,6.1823454,35950
5.881,5.379,6.2926435,6.1817503,36000
5.913,5.362,6.2929773,6.181147,36050
5.933,5.334,6.2933125,6.1805363,36100
5.947,5.308,6.2936482,6.179918,36150
5.953,5.289,6.293986,6.1792927,36200
5.954,5.274,6.2943244,6.1786604,36250
5.954,5.253,6.2946644,6.178022,36300
5.954,5.23,6.295006,6.1773767,36350
5.954,5.21,6.2953486,6.176726,36400
5.954,5.185,6.295693,6.1760693,36450
5.954,5.156,6.296039,6.1754074,36500
5.954,5.139,6.2963862,6.1747403,36550
5.954,5.137,6.2967353,6.1740685,36600
5.954,5.137,6.2970862,6.173392,36650
5.954,5.134,6.2974386,6.1727114,36700
5.954,5.127,6.2977924,6.1720266,36750
5.954,5.115,6.2981486,6.1713386,36800
5.954,5.1,6.298506,6.170647,36850
5.954,5.089,6.2988653,6.1699524,36900
5.954,5.071,6.2992263,6.169255,36950
5.954,5.046,6.299589,6.168555,37000
5.954,5.023,6.299954,6.167853,37050
5.957,5.01,6.3003206,6.1671486,37100
5.96,5.006,6.300689,6.166443,37150
5.96,5.005,6.3010592,6.1657357,37200
5.96,5.005,6.3014317,6.1650276,37250
5.96,5.005,6.3018055,6.1643186,37300
5.96,5.005,6.3021817,6.163609,37350
5.96,5.005,6.3025594,6.1628995,37400
5.96,5.005,6.302939,6.1621895,37450
5.96,5.005,6.3033204,6.16148,37500
5.96,5.005,6.303704,6.1607714,37550
5.96,5.005,6.304089,6.1600633,37600
5.96,5.005,6.3044763,6.159356,37650
5.96,5.005,6.3048654,6.158651,37700
5.96,5.005,6.3052564,6.157947,37750
5.96,5.005,6.305649,6.157245,37800
5.96,5.005,6.306043,6.156545,37850
5.96,5.005,6.306439,6.155848,37900
5.96,5.005,6.3068366,6.1551533,37950
5.96,5.005,6.307236,6.1544614,38000
5.96,5.005,6.307637,6.1537733,38050
5.96,5.005,6.3080397,6.153088,38100
5.96,5.005,6.308444,6.1524067,38150
5.96,5.005,6.30885,6.1517296,38200
5.96,5.005,6.3092575,6.1510563,38250
5.96,5.005,6.309666,6.150388,38300
5.96,5.005,6.3100767,6.1497235,38350
5.96,5.005,6.310488,6.1490645,38400
5.96,5.005,6.3109007,6.1484103,38450
5.96,5.005,6.311315,6.1477613,38500
5.96,5.005,6.3117304,6.147118,38550
5.96,5.005,6.312147,6.1464806,38600
5.96,5.005,6.312565,6.145849,38650
5.96,5.005,6.312984,6.1452236,38700
5.96,5.005,6.313404,6.1446047,38750
5.96,5.005,6.3138256,6.1439924,38800
5.96,5.005,6.3142476,6.143387,38850
5.96,5.005,6.3146706,6.142788,38900
5.96,5.005,6.3150945,6.1421967,38950
5.96,5.005,6.315519,6.1416125,39000
5.96,5.005,6.3159437,6.1410356,39050
5.96,5.005,6.3163695,6.140466,39100
5.96,5.005,6.3167953,6.139905,39150
5.96,5.005,6.317222,6.139352,39200
5.96,5.005,6.3176494,6.138807,39250
5.96,5.005,6.318077,6.13827,39300
5.96,5.005,6.318505,6.1377416,39350
5.96,5.005,6.318933,6.1372223,39400
5.96,5.005,6.319361,6.136711,39450
5.96,5.005,6.31979,6.1362095,39500
5.96,5.005,6.320218,6.135717,39550
5.957,5.005,6.3206463,6.1352334,39600
5.955,5.005,6.3210745,6.134759,39650
5.955,5.005,6.3215027,6.1342945,39700
5.955,5.005,6.3219304,6.133839,39750
5.954,5.005,6.3223577,6.133394,39800
5.953,5.005,6.322785,6.132958,39850
5.953,5.005,6.3232117,6.132532,39900
5.953,5.005,6.3236375,6.1321163,39950
5.953,5.005,6.3240633,6.13171,40000
5.953,5.005,6.324488,6.1313143,40050
5.953,5.005,6.324912,6.130929,40100
5.953,5.005,6.3253355,6.1305537,40150
5.953,5.005,6.3257575,6.130189,40200
5.953,5.005,6.326179,6.1298347,40250
5.953,5.005,6.3265996,6.1294904,40300
5.953,5.005,6.3270187,6.129157,40350
5.953,5.005,6.327437,6.1288342,40400
5.953,5.005,6.3278537,6.1285224,40450
5.953,5.005,6.3282695,6.128221,40500
5.953,5.005,6.328684,6.1279306,40550
5.953,5.005,6.3290963,6.1276507,40600
5.953,5.005,6.329508,6.127382,40650
5.953,5.005,6.3299174,6.127124,40700
5.953,5.005,6.330325,6.1268764,40750
5.953,5.005,6.3307314,6.12664,40800
5.953,5.005,6.3311357,6.1264143,40850
5.953,5.005,6.3315387,6.1261997,40900
5.953,5.005,6.3319397,6.1259956,40950
5.953,5.005,6.3323383,6.125803,41000
5.953,5.005,6.332735,6.125621,41050
5.953,5.005,6.33313,6.1254497,41100
5.953,5.005,6.3335223,6.125289,41150
5.953,5.005,6.3339124,6.1251397,41200
5.958,5.005,6.3343005,6.1250005,41250
5.969,5.005,6.3346863,6.124872,41300
5.978,5.007,6.335069,6.124755,41350
5.982,5.009,6.33545,6.124648,41400
5.982,5.009,6.3358283,6.124552,41450
5.982,5.009,6.3362036,6.124466,41500
5.982,5.009,6.3365765,6.124391,41550
5.982,5.009,6.3369465,6.1243267,41600
5.982,5.009,6.337314,6.124273,41650
5.982,5.009,6.3376784,6.124229,41700
5.982,5.009,6.33804,6.1241956,41750
5.982,5.009,6.3383985,6.1241727,41800
5.982,5.009,6.338754,6.1241593,41850
5.982,5.009,6.339107,6.1241565,41900
5.982,5.009,6.3394566,6.124163,41950
5.982,5.009,6.3398027,6.1241803,42000
5.982,5.009,6.340146,6.124207,42050
5.982,5.009,6.340486,6.1242433,42100
5.982,5.009,6.340823,6.124289,42150
5.982,5.009,6.3411565,6.1243443,42200
5.982,5.009,6.341487,6.124409,42250
5.982,5.009,6.3418136,6.1244836,42300
5.982,5.009,6.3421373,6.124567,42350
5.982,5.009,6.342458,6.124659,42400
5.982,5.009,6.3427744,6.1247606,42450
5.982,5.009,6.3430877,6.124871,42500
5.982,5.009,6.3433976,6.1249895,42550
5.982,5.009,6.3437037,6.1251173,42600
5.982,5.009,6.3440065,6.125253,42650
5.982,5.009,6.3443055,6.125397,42700
5.982,5.009,6.344601,6.1255493,42750
5.982,5.009,6.344893,6.1257095,42800
5.982,5.009,6.345181,6.125878,42850
5.982,5.009,6.3454657,6.1260533,42900
5.982,5.009,6.3457465,6.1262364,42950
5.982,5.009,6.3460236,6.1264277,43000
5.982,5.009,6.3462973,6.1266255,43050
5.982,5.009,6.3465667,6.126831,43100
5.982,5.009,6.346833,6.1270437,43150
5.982,5.009,6.3470955,6.127263,43200
5.982,5.009,6.347354,6.1274896,43250
5.982,5.009,6.3476086,6.127722,43300
5.982,5.009,6.3478594,6.127961,43350
5.982,5.009,6.3481064,6.1282063,43400
5.982,5.009,6.3483496,6.1284575,43450
5.982,5.009,6.3485885,6.1287146,43500
5.982,5.009,6.348824,6.1289773,43550
5.982,5.009,6.349056,6.1292453,43600
5.982,5.009,6.3492837,6.129519,43650
5.982,5.009,6.349508,6.1297975,43700
5.982,5.009,6.3497276,6.1300817,43750
5.982,5.009,6.349944,6.13037,43800
5.982,5.009,6.3501563,6.1306634,43850
5.982,5.009,6.3503647,6.130961,43900
5.982,5.009,6.3505692,6.131263,43950
5.982,5.009,6.3507695,6.1315684,44000
5.982,5.009,6.350966,6.131878,44050
5.982,5.009,6.351158,6.1321907,44100
5.982,5.009,6.3513465,6.1325073,44150
5.982,5.009,6.3515306,6.1328273,44200
5.982,5.009,6.3517113,6.13315,44250
5.982,5.009,6.3518877,6.1334763,44300
5.982,5.009,6.352061,6.1338053,44350
5.982,5.009,6.3522296,6.134137,44400
5.982,5.009,6.352395,6.1344714,44450
5.982,5.009,6.352557,6.1348085,44500
5.982,5.009,6.352715,6.135147,44550
5.982,5.009,6.352869,6.135488,44600
5.982,5.009,6.353019,6.135831,44650
5.982,5.009,6.3531656,6.136175,44700
5.982,5.009,6.3533087,6.1365204,44750
5.982,5.009,6.3534474,6.1368675,44800
5.982,5.009,6.353583,6.1372156,44850
5.982,5.009,6.3537145,6.1375647,44900
5.982,5.009,6.3538427,6.137914,44950
5.982,5.009,6.3539677,6.1382647,45000
5.982,5.009,6.354089,6.1386156,45050
5.982,5.009,6.354206,6.1389666,45100
5.982,5.009,6.3543205,6.1393175,45150
5.982,5.009,6.354431,6.1396685,45200
5.982,5.009,6.354539,6.1400194,45250
5.982,5.009,6.354643,6.1403694,45300
5.982,5.009,6.3547435,6.140719,45350
5.982,5.009,6.3548408,6.141068,45400
5.982,5.009,6.354935,6.141416,45450
5.982,5.009,6.355026,6.1417627,45500
5.982,5.009,6.3551135,6.142108,45550
5.982,5.009,6.355198,6.1424522,45600
5.982,5.009,6.355279,6.1427946,45650
5.982,5.009,6.355357,6.1431355,45700
5.982,5.009,6.355432,6.1434746,45750
5.982,5.009,6.355504,6.143811,45800
5.982,5.009,6.3555727,6.144146,45850
5.982,5.009,6.3556385,6.1444783,45900
5.982,5.009,6.355701,6.1448083,45950
5.982,5.009,6.3557606,6.145136,46000
5.982,5.009,6.355817,6.14546,46050
5.982,5.009,6.3558707,6.1457815,46100
5.982,5.009,6.3559217,6.1461,46150
5.982,5.009,6.35597,6.1464148,46200
5.982,5.009,6.3560157,6.146726,46250
5.982,5.009,6.3560586,6.147034,46300
5.982,5.009,6.356099,6.147339,46350
5.982,5.009,6.356137,6.1476393,46400
5.982,5.009,6.356172,6.147936,46450
5.982,5.009,6.356205,6.1482286,46500
5.982,5.009,6.356235,6.148517,46550
5.982,5.009,6.356263,6.148802,46600
5.982,5.009,6.3562884,6.149081,46650
5.982,5.009,6.356312,6.149357,46700
5.982,5.009,6.3563323,6.149627,46750
5.982,5.009,6.356351,6.1498933,46800
5.982,5.009,6.356367,6.150154,46850
5.982,5.009,6.3563814,6.1504097,46900
5.982,5.009,6.3563933,6.15066,46950
5.982,5.009,6.3564034,6.150905,47000
5.982,5.009,6.3564115,6.151145,47050
5.982,5.009,6.356417,6.151379,47100
5.982,5.009,6.3564205,6.151607,47150
5.982,5.009,6.3564224,6.1518297,47200
5.982,5.009,6.356422,6.152046,47250
5.982,5.009,6.3564196,6.152257,47300
5.982,5.009,6.3564153,6.1524615,47350
5.982,5.009,6.356409,6.15266,47400
5.982,5.009,6.3564014,6.152852,47450
5.982,5.009,6.3563914,6.153038,47500
5.982,5.009,6.35638,6.1532173,47550
5.982,5.009,6.356367,6.15339,47600
5.982,5.009,6.3563523,6.153556,47650
5.982,5.009,6.356336,6.1537156,47700
5.982,5.009,6.356318,6.1538677,47750
5.982,5.009,6.3562984,6.1540136,47800
5.982,5.009,6.356277,6.154152,47850
5.982,5.009,6.356254,6.154283,47900
5.982,5.009,6.35623,6.154407,47950
5.982,5.009,6.3562036,6.154524,48000
5.982,5.009,6.3561764,6.154633,48050
5.982,5.009,6.356148,6.154735,48100
5.982,5.009,6.3561177,6.154829,48150
5.982,5.009,6.356086,6.154916,48200
5.982,5.009,6.356053,6.1549945,48250
5.982,5.009,6.356018,6.155065,48300
5.982,5.009,6.355982,6.155128,48350
5.982,5.009,6.3559437,6.1551824,48400
5.982,5.009,6.3559046,6.155229,48450
5.982,5.009,6.3558636,6.155267,48500
5.982,5.009,6.355821,6.1552963,48550
5.982,5.009,6.3557773,6.155318,48600
5.982,5.009,6.355732,6.15533,48650
5.982,5.009,6.355685,6.155334,48700
5.982,5.009,6.355637,6.155329,48750
5.982,5.009,6.3555875,6.1553154,48800
5.982,5.009,6.355536,6.155293,48850
5.982,5.009,6.3554835,6.1552615,48900
5.982,5.009,6.3554296,6.155221,48950
5.982,5.009,6.355374,6.155171,49000
5.982,5.009,6.3553166,6.155112,49050
5.982,5.009,6.355258,6.1550436,49100
5.982,5.009,6.355198,6.1549654,49150
5.982,5.009,6.355136,6.1548777,49200
5.982,5.009,6.3550725,6.1547804,49250
5.982,5.009,6.3550076,6.154673,49300
5.982,5.009,6.354941,6.154556,49350
5.982,5.009,6.3548727,6.1544285,49400
5.982,5.009,6.3548026,6.154291,49450
5.982,5.009,6.3547306,6.1541433,49500
5.982,5.009,6.354657,6.1539855,49550
5.982,5.009,6.354582,6.1538167,49600
5.982,5.009,6.3545046,6.153638,49650
5.982,5.009,6.3544254,6.153448,49700
5.982,5.009,6.354344,6.1532474,49750
5.982,5.009,6.354261,6.1530356,49800
5.982,5.009,6.3541756,6.1528134,49850
5.982,5.009,6.354088,6.1525793,49900
5.982,5.009,6.353998,6.152334,49950
5.982,5.009,6.3539066,6.1520777,50000
5.982,5.009,6.3538127,6.1518097,50050
5.982,5.009,6.353716,6.15153,50100
5.982,5.009,6.353617,6.1512384,50150
5.982,5.009,6.3535156,6.1509347,50200
5.982,5.009,6.3534117,6.150619,50250
5.982,5.009,6.353305,6.1502914,50300
5.982,5.009,6.3531957,6.149951,50350
5.982,5.009,6.353083,6.149598,50400
5.982,5.009,6.3529677,6.149233,50450
5.982,5.009,6.3528495,6.1488543,50500
5.982,5.009,6.352728,6.1484632,50550
5.982,5.009,6.352603,6.148059,50600
5.982,5.009,6.352475,6.147641,50650
5.982,5.009,6.3523436,6.14721,50700
5.982,5.009,6.3522086,6.146765,50750
5.982,5.009,6.35207,6.146307,50800
5.982,5.009,6.3519278,6.1458344,50850
5.982,5.009,6.351782,6.145348,50900
5.982,5.017,6.3516316,6.1448474,50950
5.982,5.032,6.3514776,6.1443324,51000
5.982,5.04,6.3513193,6.143803,51050
5.982,5.042,6.3511567,6.1432586,51100
5.982,5.051,6.3509893,6.1426992,51150
5.982,5.069,6.350817,6.1421247,51200
5.982,5.09,6.350641,6.141535,51250
5.982,5.124,6.350459,6.1409297,51300
5.982,5.166,6.3502727,6.1403084,51350
5.986,5.208,6.350081,6.1396713,51400
5.994,5.246,6.3498836,6.139018,51450
6.001,5.279,6.349681,6.138348,51500
6.008,5.307,6.3494725,6.137662,51550
6.012,5.333,6.3492584,6.136959,51600
6.016,5.364,6.3490386,6.136239,51650
6.02,5.389,6.348812,6.135502,51700
6.025,5.414,6.3485794,6.1347475,51750
6.03,5.432,6.34834,6.133975,51800
6.032,5.442,6.3480945,6.1331854,51850
6.036,5.451,6.3478417,6.132377,51900
6.042,5.458,6.3475823,6.131551,51950
6.047,5.467,6.3473153,6.130706,52000
6.05,5.479,6.347041,6.129842,52050
6.052,5.485,6.3467593,6.128959,52100
6.053,5.492,6.3464694,6.128057,52150
6.056,5.504,6.346172,6.1271353,52200
6.059,5.513,6.345866,6.126194,52250
6.06,5.519,6.345552,6.125232,52300
6.06,5.527,6.3452296,6.124251,52350
6.06,5.534,6.344898,6.123249,52400
6.06,5.539,6.344558,6.122226,52450
6.06,5.544,6.3442087,6.1211824,52500
6.06,5.549,6.34385,6.1201177,52550
6.06,5.552,6.343482,6.1190314,52600
6.06,5.555,6.3431044,6.1179233,52650
6.06,5.557,6.3427167,6.1167936,52700
6.06,5.559,6.3423185,6.115641,52750
6.06,5.565,6.3419104,6.1144667,52800
6.06,5.568,6.341491,6.1132693,52850
6.06,5.568,6.3410616,6.1120486,52900
6.06,5.568,6.340621,6.110805,52950
6.06,5.568,6.340169,6.109538,53000
6.06,5.568,6.3397055,6.1082473,53050
6.06,5.568,6.3392305,6.106932,53100
6.06,5.568,6.3387437,6.105593,53150
6.06,5.568,6.338245,6.1042295,53200
6.06,5.568,6.3377333,6.1028414,53250
6.06,5.568,6.3372097,6.1014285,53300
6.06,5.568,6.336673,6.09999,53350
6.06,5.568,6.336123,6.0985265,53400
6.06,5.568,6.33556,6.097037,53450
6.06,5.568,6.3349833,6.0955215,53500
6.06,5.568,6.3343935,6.09398,53550
6.06,5.568,6.3337893,6.0924115,53600
6.056,5.568,6.3331714,6.090816,53650
6.05,5.568,6.332539,6.089194,53700
6.045,5.568,6.331892,6.0875444,53750
6.037,5.568,6.3312306,6.0858674,53800
6.029,5.568,6.330554,6.084162,53850
6.024,5.568,6.329862,6.08243,53900
6.02,5.568,6.329155,6.0806694,53950
6.018,5.568,6.328432,6.0788803,54000
6.018,5.568,6.327694,6.0770636,54050
6.018,5.568,6.3269396,6.0752177,54100
6.018,5.568,6.326169,6.0733433,54150
6.018,5.568,6.3253827,6.0714397,54200
6.018,5.568,6.3245792,6.069507,54250
6.018,5.568,6.323759,6.0675445,54300
6.018,5.568,6.322922,6.065552,54350
6.018,5.568,6.3220677,6.06353,54400
6.018,5.568,6.321196,6.061477,54450
6.018,5.568,6.3203073,6.0593944,54500
6.018,5.568,6.3194003,6.0572815,54550
6.018,5.568,6.3184757,6.055138,54600
6.018,5.568,6.317533,6.0529637,54650
6.018,5.568,6.316572,6.050759,54700
6.018,5.568,6.315593,6.048523,54750
6.018,5.568,6.3145947,6.0462556,54800
6.018,5.568,6.3135786,6.0439568,54850
6.018,5.568,6.312543,6.0416265,54900
6.018,5.568,6.3114886,6.039264,54950
6.017,5.568,6.3104153,6.03687,55000
6.016,5.568,6.3093224,6.0344443,55050
6.016,5.568,6.30821,6.0319867,55100
6.016,5.568,6.307078,6.029497,55150
6.016,5.568,6.3059263,6.026976,55200
6.015,5.568,6.304755,6.0244226,55250
6.014,5.568,6.303564,6.021837,55300
6.014,5.568,6.302353,6.01922,55350
6.014,5.568,6.3011217,6.01657,55400
6.014,5.568,6.2998705,6.013888,55450
6.013,5.568,6.2985992,6.0111737,55500
6.012,5.568,6.2973075,6.008427,55550
6.012,5.568,6.2959957,6.0056477,55600
6.012,5.568,6.2946634,6.002836,55650
6.012,5.568,6.2933106,5.999993,55700
6.012,5.568,6.2919374,5.9971166,55750
6.012,5.568,6.2905436,5.9942083,55800
6.012,5.568,6.2891293,5.9912677,55850
6.012,5.568,6.2876945,5.988295,55900
6.012,5.568,6.286239,5.9852905,55950
6.011,5.568,6.284763,5.982254,56000
6.011,5.568,6.2832665,5.979185,56050
6.01,5.568,6.2817492,5.9760847,56100
6.01,5.568,6.280212,5.9729524,56150
6.01,5.568,6.2786536,5.9697886,56200
6.008,5.568,6.277075,5.9665933,56250
6.007,5.568,6.275476,5.963367,56300
6.007,5.568,6.2738566,5.960109,56350
6.007,5.568,6.2722173,5.956821,56400
6.007,5.568,6.2705574,5.9535017,56450
6.007,5.568,6.268878,5.9501524,56500
6.005,5.568,6.267178,5.9467726,56550
6.004,5.568,6.265458,5.9433627,56600
6.004,5.568,6.263719,5.939923,56650
6.004,5.568,6.26196,5.9364533,56700
6.004,5.568,6.2601814,5.9329543,56750
6.004,5.568,6.2583833,5.929426,56800
6.004,5.568,6.2565665,5.925869,56850
6.004,5.568,6.25473,5.922283,56900
6.004,5.568,6.2528753,5.918669,56950
6.004,5.568,6.251002,5.915027,57000
6.004,5.568,6.2491097,5.911358,57050
6.004,5.568,6.2471995,5.907661,57100
6.003,5.568,6.2452717,5.9039373,57150
6.003,5.568,6.2433257,5.900187,57200
6.003,5.568,6.241362,5.896411,57250
6.003,5.568,6.239381,5.8926086,57300
6.002,5.568,6.2373834,5.888781,57350
6.001,5.568,6.2353683,5.8849287,57400
6.001,5.568,6.2333374,5.881052,57450
6.001,5.568,6.23129,5.8771515,57500
6.001,5.568,6.2292266,5.873227,57550
6.001,5.568,6.227148,5.86928,57600
6.001,5.568,6.225054,5.8653097,57650
6.001,5.568,6.222945,5.861317,57700
6.001,5.568,6.2208214,5.857303,57750
6.001,5.568,6.2186837,5.8532677,57800
6.001,5.568,6.216532,5.8492117,57850
6.001,5.568,6.2143674,5.845135,57900
6.001,5.568,6.212189,5.841039,57950
6.001,5.568,6.209998,5.8369246,58000
6.001,5.568,6.207795,5.832791,58050
6.001,5.568,6.20558,5.82864,58100
6.001,5.568,6.203354,5.824471,58150
6.001,5.568,6.2011166,5.820286,58200
6.001,5.568,6.1988688,5.8160844,58250
6.001,5.568,6.196611,5.811867,58300
6.001,5.568,6.194343,5.807636,58350
6.001,5.568,6.192066,5.8033895,58400
6.001,5.569,6.1897807,5.79913,58450
6.001,5.571,6.1874866,5.7948575,58500
6.001,5.571,6.1851845,5.7905726,58550
6.001,5.571,6.1828756,5.786276,58600
6.001,5.571,6.1805596,5.7819686,58650
6.001,5.571,6.1782374,5.777651,58700
6.001,5.571,6.1759095,5.7733235,58750
6.001,5.571,6.173577,5.768987,58800
6.001,5.571,6.1712394,5.7646427,58850
6.001,5.571,6.1688976,5.760291,58900
6.001,5.571,6.166553,5.7559323,58950
6.001,5.571,6.164205,5.751568,59000
6.001,5.571,6.1618543,5.747198,59050
6.001,5.571,6.159502,5.7428236,59100
6.001,5.571,6.157149,5.7384453,59150
6.001,5.571,6.1547947,5.734064,59200
6.001,5.571,6.1524405,5.729681,59250
6.001,5.571,6.1500874,5.725296,59300
5.999,5.571,6.147735,5.72091,59350
5.997,5.571,6.1453843,5.716524,59400
5.997,5.571,6.1430364,5.712139,59450
5.997,5.571,6.140691,5.7077556,59500
5.997,5.571,6.138349,5.7033744,59550
5.997,5.571,6.1360116,5.6989965,59600
5.997,5.571,6.133679,5.6946225,59650
5.997,5.571,6.131351,5.6902533,59700
5.997,5.571,6.1290298,5.6858892,59750
5.997,5.571,6.126715,5.6815314,59800
5.997,5.571,6.1244073,5.677181,59850
5.996,5.571,6.122108,5.672838,59900
5.995,5.571,6.1198173,5.6685038,59950
5.995,5.571,6.1175356,5.664179,60000
5.995,5.571,6.115264,5.6598644,60050
5.993,5.571,6.113003,5.655561,60100
5.992,5.571,6.1107526,5.6512694,60150
5.992,5.571,6.1085143,5.6469903,60200
5.991,5.571,6.1062884,5.642725,60250
5.991,5.571,6.1040754,5.6384735,60300
5.99,5.571,6.1018763,5.634237,60350
5.989,5.571,6.099691,5.6300163,60400
5.989,5.571,6.0975213,5.625812,60450
5.987,5.571,6.0953665,5.6216254,60500
5.986,5.571,6.0932283,5.6174564,60550
5.986,5.571,6.091107,5.613307,60600
5.986,5.571,6.0890026,5.6091766,60650
5.986,5.571,6.086917,5.6050673,60700
5.986,5.571,6.08485,5.600979,60750
5.986,5.571,6.082802,5.5969124,60800
5.986,5.571,6.080774,5.592869,60850
5.986,5.571,6.0787663,5.5888486,60900
5.986,5.571,6.0767803,5.584853,60950
5.986,5.571,6.0748153,5.580882,61000
5.986,5.571,6.0728726,5.5769367,61050
5.986,5.571,6.070953,5.573018,61100
5.986,5.571,6.0690565,5.5691266,61150
5.986,5.571,6.067184,5.5652623,61200
5.986,5.571,6.0653358,5.561427,61250
5.986,5.571,6.063513,5.557621,61300
5.986,5.571,6.0617156,5.553845,61350
5.986,5.571,6.0599446,5.550099,61400
5.986,5.571,6.0582004,5.546385,61450
5.986,5.571,6.0564837,5.542702,61500
5.986,5.571,6.0547943,5.5390525,61550
5.986,5.571,6.053133,5.535436,61600
5.986,5.571,6.0515003,5.531853,61650
5.986,5.571,6.049897,5.528305,61700
5.986,5.571,6.048323,5.5247917,61750
5.986,5.571,6.046779,5.521314,61800
5.986,5.571,6.045266,5.517873,61850
5.986,5.571,6.0437837,5.514468,61900
5.986,5.571,6.042333,5.5111012,61950
5.986,5.571,6.040914,5.507772,62000
5.986,5.571,6.039528,5.504482,62050
5.986,5.571,6.0381737,5.5012302,62100
5.986,5.571,6.036853,5.4980183,62150
5.986,5.571,6.0355654,5.4948463,62200
5.986,5.571,6.034312,5.491715,62250
5.986,5.571,6.0330925,5.488625,62300
5.986,5.571,6.0319076,5.485576,62350
5.986,5.571,6.0307574,5.4825697,62400
5.986,5.571,6.0296426,5.479606,62450
5.986,5.571,6.028563,5.476685,62500
5.986,5.571,6.027519,5.4738073,62550
5.986,5.571,6.026511,5.4709735,62600
5.986,5.571,6.02554,5.468184,62650
5.986,5.571,6.024605,5.465439,62700
5.986,5.571,6.0237064,5.462739,62750
5.986,5.571,6.022845,5.460084,62800
5.986,5.571,6.022021,5.457475,62850
5.986,5.571,6.021234,5.454912,62900
5.985,5.571,6.020485,5.4523954,62950
5.985,5.571,6.019774,5.449926,63000
5.984,5.571,6.0191007,5.447503,63050
5.983,5.571,6.0184655,5.4451275,63100
5.983,5.571,6.0178685,5.4427996,63150
5.983,5.571,6.0173097,5.4405193,63200
5.983,5.571,6.016789,5.438287,63250
5.983,5.571,6.016307,5.436103,63300
