valence,arousal,valence_pred,arousal_pred,time
5.033,3.716,4.9242377,5.2171125,31700
5.033,3.716,4.924821,5.21726,31750
5.033,3.716,4.9254,5.2173996,31800
5.033,3.716,4.9259744,5.2175326,31850
5.033,3.716,4.9265437,5.217658,31900
5.033,3.716,4.927109,5.217777,31950
5.033,3.716,4.927668,5.217888,32000
5.033,3.716,4.9282227,5.217992,32050
5.033,3.716,4.928772,5.218089,32100
5.033,3.716,4.9293156,5.2181783,32150
5.033,3.716,4.929854,5.218261,32200
5.033,3.716,4.9303865,5.2183356,32250
5.033,3.716,4.9309134,5.2184033,32300
5.033,3.716,4.9314346,5.2184634,32350
5.033,3.716,4.93195,5.2185163,32400
5.033,3.716,4.9324594,5.2185616,32450
5.033,3.716,4.9329624,5.2186,32500
5.033,3.716,4.9334598,5.2186303,32550
5.033,3.716,4.9339504,5.218653,32600
5.033,3.716,4.934435,5.218669,32650
5.033,3.716,4.9349127,5.218677,32700
5.033,3.716,4.9353843,5.218678,32750
5.033,3.716,4.9358487,5.218672,32800
5.033,3.716,4.936307,5.218658,32850
5.033,3.716,4.936758,5.2186365,32900
5.033,3.716,4.9372025,5.2186084,32950
5.033,3.716,4.93764,5.2185726,33000
5.033,3.716,4.938071,5.2185297,33050
5.033,3.716,4.9384947,5.21848,33100
5.033,3.716,4.938911,5.218423,33150
5.033,3.716,4.9393206,5.2183585,33200
5.033,3.716,4.9397225,5.2182875,33250
5.033,3.716,4.940118,5.218209,33300
5.033,3.716,4.9405055,5.2181234,33350
5.033,3.716,4.9408855,5.2180314,33400
5.033,3.716,4.9412584,5.217932,33450
5.033,3.716,4.941624,5.2178264,33500
5.033,3.716,4.9419823,5.2177134,33550
5.033,3.716,4.942333,5.217594,33600
5.033,3.716,4.9426765,5.2174687,33650
5.033,3.716,4.943012,5.217336,33700
5.033,3.716,4.943341,5.2171974,33750
5.033,3.716,4.943662,5.2170525,33800
5.033,3.716,4.9439754,5.216901,33850
5.033,3.716,4.9442816,5.216743,33900
5.033,3.716,4.94458,5.216579,33950
5.033,3.716,4.944871,5.216409,34000
5.033,3.716,4.9451547,5.2162333,34050
5.033,3.716,4.9454303,5.2160516,34100
5.033,3.716,4.9456987,5.2158647,34150
5.033,3.716,4.9459596,5.2156715,34200
5.033,3.716,4.946213,5.2154737,34250
5.033,3.716,4.946459,5.21527,34300
5.033,3.716,4.946697,5.215061,34350
5.033,3.716,4.9469285,5.2148476,34400
5.033,3.716,4.947152,5.2146287,34450
5.033,3.716,4.9473686,5.214405,34500
5.033,3.716,4.9475775,5.2141767,34550
5.033,3.716,4.947779,5.2139435,34600
5.033,3.716,4.9479737,5.213706,34650
5.033,3.716,4.948161,5.213464,34700
5.033,3.716,4.9483414,5.2132177,34750
5.033,3.716,4.9485145,5.2129674,34800
5.033,3.716,4.94868,5.2127132,34850
5.033,3.716,4.9488387,5.2124553,34900
5.033,3.716,4.9489903,5.212194,34950
5.033,3.716,4.949135,5.211929,35000
5.033,3.716,4.9492726,5.2116604,35050
5.033,3.716,4.9494033,5.211389,35100
5.033,3.716,4.949527,5.2111144,35150
5.033,3.716,4.949644,5.210837,35200
5.033,3.716,4.949754,5.210557,35250
5.033,3.716,4.949858,5.210274,35300
5.033,3.716,4.9499555,5.2099886,35350
5.033,3.716,4.9500465,5.209701,35400
5.033,3.716,4.950131,5.2094116,35450
5.033,3.716,4.950209,5.20912,35500
5.033,3.716,4.950281,5.2088265,35550
5.033,3.716,4.9503465,5.2085314,35600
5.033,3.716,4.950406,5.208235,35650
5.033,3.716,4.95046,5.2079372,35700
5.033,3.716,4.950507,5.2076387,35750
5.033,3.716,4.950549,5.2073393,35800
5.033,3.716,4.950585,5.2070394,35850
5.033,3.716,4.950615,5.206739,35900
5.033,3.716,4.9506397,5.206438,35950
5.033,3.716,4.9506583,5.2061367,36000
5.033,3.716,4.9506717,5.205836,36050
5.033,3.716,4.95068,5.2055354,36100
5.033,3.716,4.950682,5.2052355,36150
5.033,3.716,4.95068,5.204936,36200
5.033,3.716,4.9506717,5.2046375,36250
5.033,3.716,4.950659,5.20434,36300
5.033,3.716,4.950641,5.204044,36350
5.033,3.716,4.9506187,5.203749,36400
5.033,3.716,4.9505916,5.2034564,36450
5.033,3.716,4.950559,5.2031655,36500
5.033,3.716,4.9505224,5.2028766,36550
5.033,3.716,4.9504814,5.20259,36600
5.033,3.716,4.9504356,5.202306,36650
5.033,3.716,4.9503856,5.202025,36700
5.027,3.716,4.9503317,5.2017465,36750
5.017,3.716,4.9502735,5.2014713,36800
5.012,3.716,4.950211,5.2011995,36850
5.007,3.716,4.9501452,5.2009315,36900
5.005,3.72,4.9500756,5.2006674,36950
5.005,3.728,4.950002,5.200407,37000
5.005,3.737,4.949925,5.200151,37050
5.005,3.747,4.949845,5.1998997,37100
5.002,3.766,4.949761,5.1996527,37150
4.997,3.802,4.9496737,5.199411,37200
4.986,3.841,4.9495835,5.1991744,37250
4.981,3.874,4.9494896,5.1989436,37300
4.972,3.902,4.949393,5.198718,37350
4.97,3.929,4.949293,5.1984987,37400
4.97,3.953,4.94919,5.198285,37450
4.97,3.971,4.9490843,5.198078,37500
4.97,3.975,4.948976,5.197878,37550
4.97,3.975,4.948865,5.197684,37600
4.97,3.976,4.9487514,5.1974974,37650
4.968,3.976,4.948636,5.1973176,37700
4.966,3.981,4.9485183,5.197146,37750
4.96,3.984,4.948398,5.1969814,37800
4.953,3.99,4.9482765,5.196825,37850
4.952,4.002,4.948153,5.196677,37900
4.95,4.022,4.9480276,5.1965375,37950
4.948,4.059,4.9479,5.196407,38000
4.941,4.136,4.947771,5.196285,38050
4.939,4.221,4.9476404,5.1961718,38100
4.938,4.301,4.947508,5.196069,38150
4.934,4.349,4.9473743,5.195975,38200
4.933,4.373,4.9472394,5.195891,38250
4.933,4.394,4.9471035,5.195817,38300
4.933,4.42,4.946966,5.195753,38350
4.933,4.457,4.946828,5.1957,38400
4.933,4.494,4.9466887,5.195658,38450
4.933,4.512,4.946549,5.1956267,38500
4.933,4.529,4.946408,5.1956067,38550
4.933,4.558,4.946266,5.195598,38600
4.933,4.608,4.9461236,5.1956015,38650
4.933,4.646,4.945981,5.1956167,38700
4.933,4.67,4.9458375,5.195644,38750
4.933,4.688,4.945694,5.1956835,38800
4.933,4.699,4.94555,5.195736,38850
4.933,4.708,4.9454055,5.1958013,38900
4.937,4.715,4.9452615,5.1958795,38950
4.987,4.726,4.945117,5.195971,39000
5.0,4.74,4.944973,5.1960764,39050
5.0,4.752,4.9448285,5.1961956,39100
5.0,4.769,4.9446845,5.1963286,39150
5.0,4.797,4.944541,5.196476,39200
5.0,4.81,4.9443974,5.196638,39250
5.0,4.821,4.9442544,5.1968145,39300
5.0,4.827,4.9441123,5.1970057,39350
5.0,4.838,4.9439707,5.197212,39400
5.0,4.841,4.9438295,5.197434,39450
5.0,4.841,4.9436893,5.197671,39500
5.0,4.841,4.9435496,5.1979237,39550
5.0,4.841,4.9434114,5.1981926,39600
5.0,4.841,4.9432735,5.1984773,39650
5.0,4.841,4.943137,5.198778,39700
5.0,4.841,4.9430013,5.1990952,39750
5.0,4.841,4.942867,5.1994295,39800
5.0,4.841,4.9427333,5.1997805,39850
5.0,4.841,4.942601,5.200148,39900
5.0,4.841,4.94247,5.2005334,39950
5.0,4.841,4.942341,5.200936,40000
5.0,4.841,4.9422126,5.201356,40050
5.0,4.841,4.9420857,5.2017937,40100
5.0,4.841,4.941961,5.2022495,40150
5.0,4.841,4.9418373,5.202723,40200
5.0,4.841,4.9417152,5.203215,40250
5.0,4.841,4.941595,5.2037253,40300
5.0,4.841,4.941477,5.204254,40350
5.0,4.841,4.94136,5.2048016,40400
5.0,4.841,4.9412456,5.2053676,40450
5.0,4.841,4.9411325,5.2059526,40500
5.0,4.841,4.9410214,5.206557,40550
5.0,4.841,4.9409127,5.20718,40600
5.0,4.841,4.940806,5.207823,40650
5.0,4.841,4.940701,5.2084846,40700
5.0,4.841,4.9405985,5.2091665,40750
5.0,4.841,4.940498,5.2098675,40800
5.0,4.841,4.9404,5.2105885,40850
5.0,4.841,4.9403043,5.211329,40900
5.0,4.841,4.940211,5.2120895,40950
5.0,4.841,4.9401197,5.21287,41000
5.0,4.841,4.9400306,5.2136707,41050
5.0,4.841,4.9399443,5.2144914,41100
5.0,4.841,4.9398603,5.2153325,41150
5.0,4.841,4.9397793,5.2161937,41200
5.0,4.841,4.9397006,5.217076,41250
5.0,4.841,4.9396243,5.217978,41300
5.0,4.841,4.9395504,5.2189007,41350
5.0,4.841,4.9394794,5.219844,41400
5.0,4.841,4.9394107,5.220807,41450
5.0,4.841,4.939345,5.2217913,41500
5.0,4.841,4.939282,5.222796,41550
5.0,4.841,4.9392214,5.223821,41600
5.0,4.841,4.9391637,5.2248664,41650
5.0,4.841,4.939109,5.225932,41700
5.0,4.841,4.939057,5.227019,41750
5.0,4.841,4.9390078,5.2281256,41800
5.0,4.841,4.9389615,5.2292523,41850
5.0,4.841,4.938918,5.2304,41900
5.0,4.841,4.9388776,5.2315683,41950
5.0,4.841,4.93884,5.2327566,42000
5.0,4.836,4.9388046,5.2339654,42050
5.0,4.757,4.9387727,5.235194,42100
5.009,4.681,4.9387436,5.2364435,42150
5.011,4.597,4.9387174,5.2377124,42200
5.011,4.438,4.938694,5.2390018,42250
5.011,4.269,4.9386735,5.24031,42300
5.011,4.102,4.938656,5.241639,42350
5.011,3.978,4.9386415,5.242987,42400
5.011,3.93,4.93863,5.244355,42450
5.011,3.919,4.9386215,5.2457423,42500
5.011,3.907,4.938616,5.247149,42550
5.011,3.896,4.9386134,5.2485747,42600
5.011,3.886,4.9386134,5.2500196,42650
5.011,3.885,4.938617,5.2514834,42700
5.011,3.885,4.9386234,5.252966,42750
5.011,3.885,4.9386325,5.254467,42800
5.011,3.885,4.938645,5.2559867,42850
5.011,3.885,4.93866,5.257525,42900
5.011,3.885,4.9386783,5.2590814,42950
5.011,3.885,4.9386992,5.2606554,43000
5.011,3.885,4.938723,5.262247,43050
5.011,3.885,4.93875,5.263857,43100
5.011,3.885,4.9387794,5.2654834,43150
5.011,3.885,4.938812,5.267127,43200
5.011,3.885,4.9388475,5.268788,43250
5.011,3.885,4.9388857,5.270465,43300
5.011,3.885,4.9389267,5.272158,43350
5.011,3.885,4.938971,5.273868,43400
5.011,3.885,4.939018,5.2755933,43450
5.011,3.885,4.939067,5.2773347,43500
5.011,3.885,4.939119,5.2790914,43550
5.011,3.885,4.9391737,5.2808633,43600
5.011,3.885,4.939231,5.2826505,43650
5.011,3.885,4.9392905,5.284452,43700
5.011,3.885,4.939353,5.2862678,43750
5.011,3.885,4.939418,5.288098,43800
5.011,3.885,4.939485,5.2899423,43850
5.011,3.885,4.939555,5.2917995,43900
5.011,3.885,4.939627,5.2936707,43950
5.011,3.885,4.9397016,5.295554,44000
5.011,3.885,4.939778,5.2974505,44050
5.011,3.885,4.9398565,5.2993593,44100
5.011,3.885,4.939937,5.30128,44150
5.011,3.885,4.94002,5.3032126,44200
5.011,3.885,4.940105,5.3051567,44250
5.011,3.885,4.9401917,5.307112,44300
5.011,3.885,4.94028,5.309078,44350
5.011,3.885,4.9403706,5.311055,44400
5.011,3.885,4.940463,5.313042,44450
5.011,3.885,4.9405575,5.3150387,44500
5.011,3.885,4.9406533,5.317045,44550
5.011,3.885,4.9407506,5.319061,44600
5.011,3.885,4.94085,5.321085,44650
5.011,3.885,4.94095,5.323118,44700
5.011,3.885,4.941052,5.3251595,44750
5.011,3.885,4.9411554,5.327209,44800
5.011,3.885,4.94126,5.329266,44850
5.011,3.885,4.9413657,5.3313303,44900
5.011,3.885,4.9414725,5.3334017,44950
5.011,3.885,4.941581,5.3354793,45000
5.011,3.885,4.94169,5.337564,45050
5.011,3.885,4.9417996,5.3396544,45100
5.02,3.885,4.9419107,5.3417506,45150
5.043,3.885,4.9420223,5.343852,45200
5.071,3.885,4.9421344,5.345959,45250
5.094,3.885,4.9422474,5.3480706,45300
5.13,3.885,4.9423604,5.350187,45350
5.169,3.885,4.9424744,5.3523073,45400
5.231,3.882,4.9425883,5.354431,45450
5.256,3.881,4.9427023,5.356559,45500
5.273,3.881,4.9428167,5.3586893,45550
5.284,3.881,4.942931,5.360822,45600
5.286,3.881,4.943045,5.3629584,45650
5.292,3.881,4.943159,5.365096,45700
5.303,3.881,4.9432726,5.367236,45750
5.313,3.881,4.9433856,5.3693776,45800
5.319,3.881,4.9434977,5.3715205,45850
5.326,3.881,4.943609,5.373665,45900
5.333,3.881,4.9437203,5.3758097,45950
5.341,3.881,4.94383,5.377955,46000
5.365,3.881,4.9439387,5.3801007,46050
5.4,3.881,4.9440465,5.3822465,46100
5.43,3.881,4.944153,5.3843923,46150
5.448,3.881,4.9442577,5.386537,46200
5.457,3.881,4.944361,5.388681,46250
5.459,3.881,4.944463,5.390824,46300
5.459,3.881,4.944563,5.3929653,46350
5.459,3.881,4.944661,5.3951054,46400
5.459,3.881,4.944757,5.3972435,46450
5.459,3.881,4.944851,5.3993797,46500
5.459,3.881,4.9449425,5.4015136,46550
5.459,3.881,4.9450316,5.4036455,46600
5.459,3.881,4.945118,5.4057746,46650
5.459,3.881,4.9452014,5.407901,46700
5.459,3.881,4.9452825,5.410024,46750
5.459,3.881,4.94536,5.412144,46800
5.459,3.881,4.9454346,5.414261,46850
5.459,3.881,4.9455056,5.4163737,46900
5.453,3.881,4.945574,5.4184833,46950
5.439,3.881,4.9456377,5.420589,47000
5.428,3.881,4.9456983,5.4226904,47050
5.419,3.881,4.945755,5.424788,47100
5.413,3.881,4.9458075,5.4268813,47150
5.409,3.881,4.945856,5.4289703,47200
5.408,3.881,4.9459,5.4310546,47250
5.408,3.881,4.9459395,5.4331346,47300
5.408,3.881,4.945975,5.4352093,47350
5.408,3.881,4.946005,5.437279,47400
5.408,3.881,4.94603,5.4393444,47450
5.408,3.881,4.94605,5.4414043,47500
5.408,3.881,4.946065,5.4434595,47550
5.408,3.881,4.9460745,5.4455094,47600
5.408,3.881,4.9460783,5.4475546,47650
5.408,3.881,4.9460764,5.449594,47700
5.408,3.881,4.9460683,5.4516287,47750
5.408,3.881,4.9460545,5.4536576,47800
5.408,3.881,4.9460344,5.4556813,47850
5.408,3.881,4.9460077,5.4576993,47900
5.408,3.881,4.945975,5.459712,47950
5.408,3.881,4.9459352,5.4617195,48000
5.408,3.881,4.9458885,5.4637213,48050
5.408,3.881,4.945835,5.465718,48100
5.408,3.881,4.945774,5.467709,48150
5.408,3.881,4.945706,5.469695,48200
5.408,3.881,4.9456306,5.471676,48250
5.408,3.881,4.945547,5.4736514,48300
5.408,3.881,4.9454556,5.475622,48350
5.408,3.881,4.9453564,5.4775877,48400
5.407,3.881,4.945249,5.4795485,48450
5.406,3.881,4.945133,5.481504,48500
5.404,3.881,4.945009,5.4834547,48550
5.401,3.881,4.944876,5.4854007,48600
5.4,3.881,4.9447346,5.4873424,48650
5.4,3.881,4.9445834,5.4892797,48700
5.397,3.881,4.944423,5.4912124,48750
5.397,3.881,4.944253,5.493141,48800
5.393,3.881,4.9440737,5.495066,48850
5.393,3.881,4.943884,5.496987,48900
5.393,3.881,4.9436846,5.4989038,48950
5.393,3.881,4.9434752,5.500817,49000
5.392,3.881,4.9432554,5.5027266,49050
5.391,3.881,4.9430256,5.504633,49100
5.391,3.881,4.9427853,5.506536,49150
5.389,3.881,4.9425344,5.508436,49200
5.388,3.881,4.942272,5.5103335,49250
5.386,3.881,4.9419994,5.5122285,49300
5.385,3.881,4.9417152,5.514121,49350
5.385,3.881,4.9414196,5.516011,49400
5.385,3.881,4.9411125,5.5178995,49450
5.384,3.881,4.940794,5.519786,49500
5.384,3.881,4.940463,5.5216703,49550
5.384,3.881,4.9401207,5.523553,49600
5.384,3.881,4.939766,5.525434,49650
5.38,3.881,4.939399,5.527314,49700
5.38,3.881,4.939019,5.529193,49750
5.38,3.881,4.9386277,5.5310717,49800
5.38,3.881,4.9382234,5.5329494,49850
5.38,3.881,4.9378066,5.534827,49900
5.38,3.881,4.9373765,5.5367055,49950
5.38,3.881,4.936934,5.5385838,50000
5.38,3.881,4.936478,5.5404625,50050
5.378,3.881,4.9360085,5.5423427,50100
5.377,3.881,4.935526,5.5442233,50150
5.375,3.881,4.9350295,5.5461054,50200
5.374,3.881,4.9345193,5.5479894,50250
5.374,3.881,4.9339952,5.549875,50300
5.374,3.881,4.933457,5.551762,50350
5.374,3.881,4.9329047,5.5536523,50400
5.374,3.881,4.932338,5.555545,50450
5.374,3.881,4.9317575,5.55744,50500
5.373,3.881,4.9311624,5.559338,50550
5.373,3.881,4.9305525,5.5612397,50600
5.371,3.881,4.929928,5.5631447,50650
5.371,3.881,4.9292884,5.5650535,50700
5.371,3.881,4.9286337,5.566966,50750
5.371,3.881,4.927964,5.568883,50800
5.371,3.881,4.9272795,5.570804,50850
5.371,3.881,4.926579,5.5727305,50900
5.371,3.881,4.9258633,5.5746617,50950
5.371,3.881,4.9251323,5.576598,51000
5.371,3.881,4.9243855,5.57854,51050
5.371,3.881,4.9236226,5.5804877,51100
5.371,3.881,4.9228444,5.5824413,51150
5.371,3.881,4.92205,5.584401,51200
5.371,3.881,4.9212394,5.5863676,51250
5.37,3.881,4.9204125,5.5883408,51300
5.367,3.881,4.9195695,5.5903206,51350
5.366,3.881,4.91871,5.5923076,51400
5.366,3.881,4.917834,5.5943017,51450
5.366,3.881,4.916941,5.596304,51500
5.366,3.877,4.916032,5.598314,51550
5.366,3.876,4.9151053,5.6003313,51600
5.366,3.876,4.914162,5.6023574,51650
5.366,3.876,4.9132023,5.6043916,51700
5.366,3.876,4.9122252,5.606435,51750
5.366,3.876,4.911231,5.608486,51800
5.366,3.876,4.9102197,5.6105466,51850
5.366,3.876,4.909191,5.612616,51900
5.366,3.876,4.908146,5.6146946,51950
5.366,3.876,4.907083,5.6167827,52000
5.366,3.876,4.9060025,5.61888,52050
5.366,3.876,4.904905,5.6209874,52100
5.366,3.876,4.90379,5.6231046,52150
5.366,3.876,4.902657,5.625232,52200
5.366,3.876,4.901507,5.62737,52250
5.366,3.876,4.9003386,5.6295185,52300
5.366,3.876,4.8991528,5.631677,52350
5.366,3.876,4.897949,5.633847,52400
5.366,3.876,4.896728,5.6360273,52450
5.366,3.876,4.8954887,5.638219,52500
5.366,3.876,4.8942313,5.6404214,52550
5.366,3.876,4.8929563,5.642635,52600
5.366,3.876,4.8916626,5.64486,52650
5.366,3.876,4.8903513,5.647096,52700
5.366,3.876,4.889022,5.649344,52750
5.366,3.876,4.887674,5.651603,52800
5.366,3.876,4.8863077,5.653874,52850
5.366,3.876,4.8849235,5.6561565,52900
5.366,3.876,4.883521,5.6584506,52950
5.366,3.876,4.8821,5.660757,53000
5.366,3.876,4.8806605,5.663075,53050
5.366,3.876,4.879203,5.6654043,53100
5.366,3.876,4.8777266,5.667746,53150
5.366,3.876,4.8762317,5.6700997,53200
5.366,3.876,4.874718,5.672465,53250
5.366,3.876,4.873186,5.674842,53300
5.366,3.876,4.871636,5.6772313,53350
5.366,3.876,4.8700666,5.679632,53400
5.366,3.876,4.868479,5.682045,53450
5.366,3.876,4.8668723,5.684469,53500
5.366,3.876,4.8652472,5.6869054,53550
5.366,3.876,4.863603,5.6893535,53600
5.366,3.876,4.8619404,5.6918135,53650
5.366,3.876,4.860259,5.6942844,53700
5.366,3.876,4.8585587,5.6967673,53750
5.366,3.876,4.8568397,5.6992617,53800
5.366,3.876,4.855102,5.7017674,53850
5.366,3.876,4.8533454,5.704284,53900
5.366,3.876,4.85157,5.7068124,53950
5.366,3.876,4.8497763,5.7093515,54000
5.366,3.876,4.8479633,5.7119017,54050
5.366,3.876,4.846132,5.7144623,54100
5.366,3.876,4.844281,5.7170334,54150
5.366,3.876,4.842412,5.7196155,54200
5.366,3.876,4.840524,5.7222075,54250
5.366,3.876,4.8386173,5.7248096,54300
5.366,3.876,4.836692,5.7274218,54350
5.366,3.876,4.8347473,5.730044,54400
5.366,3.876,4.8327837,5.732676,54450
5.366,3.876,4.8308015,5.735317,54500
5.366,3.876,4.8288007,5.7379675,54550
5.366,3.876,4.8267803,5.740627,54600
5.366,3.876,4.824742,5.743295,54650
5.366,3.876,4.822684,5.745972,54700
5.366,3.876,4.8206077,5.748657,54750
5.366,3.876,4.818512,5.7513504,54800
5.366,3.876,4.816398,5.7540517,54850
5.366,3.876,4.814265,5.75676,54900
5.366,3.876,4.8121133,5.759476,54950
5.366,3.876,4.8099422,5.7621994,55000
5.366,3.876,4.807753,5.7649293,55050
5.366,3.876,4.805545,5.7676654,55100
5.366,3.876,4.803318,5.770408,55150
5.366,3.876,4.801072,5.7731566,55200
5.366,3.876,4.798808,5.775911,55250
5.366,3.876,4.796525,5.7786703,55300
5.366,3.876,4.7942233,5.781435,55350
5.366,3.876,4.791903,5.7842045,55400
5.366,3.876,4.789564,5.786978,55450
5.366,3.876,4.7872066,5.789756,55500
5.366,3.876,4.7848306,5.792537,55550
5.366,3.876,4.7824354,5.795322,55600
5.366,3.876,4.780022,5.7981095,55650
5.366,3.876,4.7775903,5.8009,55700
5.366,3.876,4.7751403,5.803693,55750
5.365,3.876,4.772671,5.806487,55800
5.364,3.876,4.7701845,5.8092833,55850
5.364,3.876,4.7676787,5.8120804,55900
5.364,3.876,4.7651553,5.814878,55950
5.364,3.875,4.7626133,5.817676,56000
5.362,3.873,4.7600527,5.8204746,56050
5.362,3.871,4.7574744,5.823272,56100
5.361,3.868,4.7548776,5.826069,56150
5.36,3.864,4.7522626,5.8288646,56200
5.354,3.859,4.7496295,5.831659,56250
5.353,3.858,4.7469783,5.834451,56300
5.352,3.853,4.744309,5.8372407,56350
5.348,3.849,4.741622,5.840028,56400
5.344,3.844,4.738917,5.8428116,56450
5.344,3.835,4.736194,5.8455915,56500
5.344,3.828,4.7334533,5.8483677,56550
5.344,3.818,4.730695,5.8511395,56600
5.344,3.807,4.727919,5.8539057,56650
5.344,3.797,4.7251253,5.856667,56700
5.344,3.79,4.722314,5.859422,56750
5.344,3.781,4.7194853,5.8621707,56800
5.344,3.771,4.716639,5.864913,56850
5.344,3.763,4.7137756,5.8676476,56900
5.344,3.753,4.710895,5.870375,56950
5.344,3.745,4.707998,5.8730946,57000
5.344,3.731,4.705083,5.8758054,57050
5.344,3.716,4.7021513,5.8785076,57100
5.344,3.702,4.6992025,5.881201,57150
5.344,3.693,4.696237,5.8838844,57200
5.344,3.674,4.693255,5.8865576,57250
5.344,3.658,4.6902556,5.8892207,57300
5.344,3.645,4.68724,5.891873,57350
5.344,3.634,4.684208,5.894514,57400
5.344,3.626,4.6811595,5.8971434,57450
5.344,3.621,4.6780944,5.8997607,57500
5.344,3.617,4.6750135,5.902365,57550
5.344,3.616,4.671917,5.904957,57600
5.344,3.616,4.668804,5.907535,57650
5.344,3.616,4.6656756,5.9100995,57700
5.344,3.616,4.6625314,5.9126496,57750
5.344,3.616,4.659372,5.9151855,57800
5.344,3.616,4.656197,5.9177065,57850
5.344,3.616,4.6530066,5.9202123,57900
5.344,3.616,4.649801,5.922702,57950
5.344,3.616,4.64658,5.9251757,58000
5.344,3.616,4.6433444,5.9276333,58050
5.344,3.616,4.640094,5.9300737,58100
5.344,3.616,4.6368284,5.932497,58150
5.344,3.616,4.6335487,5.9349027,58200
5.344,3.616,4.6302543,5.9372907,58250
5.344,3.616,4.626946,5.9396605,58300
5.344,3.616,4.6236234,5.9420114,58350
5.344,3.616,4.620287,5.9443436,58400
5.344,3.616,4.6169367,5.946656,58450
5.344,3.616,4.6135726,5.948949,58500
5.344,3.616,4.6101956,5.951222,58550
5.344,3.616,4.6068053,5.9534745,58600
5.344,3.616,4.6034017,5.9557066,58650
5.344,3.616,4.599985,5.9579177,58700
5.344,3.616,4.5965557,5.9601073,58750
5.344,3.616,4.593114,5.9622755,58800
5.344,3.614,4.589659,5.964422,58850
5.344,3.593,4.5861926,5.9665465,58900
5.405,3.428,4.582714,5.9686484,58950
5.631,2.895,4.5792236,5.970728,59000
6.022,2.132,4.5757213,5.972784,59050
6.403,1.587,4.5722075,5.9748173,59100
6.697,1.296,4.5686827,5.976827,59150
6.807,1.214,4.5651464,5.978813,59200
6.846,1.164,4.5615997,5.9807754,59250
6.995,0.984,4.558042,5.982713,59300
7.321,0.592,4.5544744,5.984627,59350
7.79,0.5,4.550896,5.9865155,59400
8.204,0.5,4.547308,5.98838,59450
8.293,0.5,4.5437098,5.990219,59500
8.238,0.5,4.540102,5.9920325,59550
8.194,0.5,4.536485,5.993821,59600
8.168,0.5,4.5328593,5.995584,59650
8.113,0.5,4.529225,5.997321,59700
8.035,0.5,4.5255814,5.999032,59750
7.996,0.5,4.52193,6.000717,59800
7.99,0.5,4.5182705,6.002376,59850
7.99,0.5,4.514603,6.0040083,59900
7.99,0.5,4.510928,6.0056143,59950
7.99,0.5,4.507246,6.0071936,60000
7.99,0.5,4.5035567,6.008746,60050
7.99,0.5,4.4998603,6.0102715,60100
7.991,0.5,4.4961576,6.0117702,60150
7.991,0.5,4.4924483,6.013242,60200
7.991,0.5,4.4887333,6.014686,60250
7.991,0.5,4.485012,6.0161033,60300
7.991,0.5,4.481285,6.017493,60350
7.998,0.5,4.4775534,6.0188546,60400
8.009,0.5,4.4738164,6.020189,60450
8.037,0.5,4.4700747,6.0214953,60500
8.069,0.5,4.466328,6.0227747,60550
8.101,0.5,4.462578,6.0240254,60600
8.126,0.5,4.4588237,6.025249,60650
8.135,0.5,4.4550657,6.0264444,60700
8.146,0.5,4.4513044,6.0276117,60750
8.149,0.5,4.44754,6.0287514,60800
8.157,0.5,4.443773,6.029863,60850
8.169,0.5,4.4400034,6.0309467,60900
8.182,0.5,4.4362316,6.032002,60950
8.194,0.5,4.432458,6.0330296,61000
8.21,0.5,4.428683,6.034029,61050
8.227,0.5,4.4249063,6.035001,61100
8.232,0.5,4.4211287,6.035944,61150
8.239,0.5,4.4173503,6.0368595,61200
8.248,0.5,4.4135714,6.037747,61250
8.256,0.5,4.4097924,6.038606,61300
8.259,0.5,4.4060135,6.0394373,61350
8.261,0.5,4.4022346,6.040241,61400
8.262,0.5,4.398457,6.0410166,61450
8.262,0.5,4.39468,6.041764,61500
8.262,0.5,4.3909044,6.0424833,61550
8.262,0.5,4.3871307,6.043175,61600
8.262,0.5,4.383359,6.043839,61650
8.262,0.5,4.379589,6.044475,61700
8.262,0.5,4.375822,6.045083,61750
8.262,0.5,4.372058,6.0456634,61800
8.262,0.5,4.368297,6.046216,61850
8.262,0.5,4.3645396,6.0467415,61900
8.262,0.5,4.3607855,6.047239,61950
8.262,0.5,4.357036,6.047709,62000
8.262,0.5,4.3532906,6.0481515,62050
8.262,0.5,4.34955,6.048567,62100
8.262,0.5,4.345814,6.0489545,62150
8.262,0.5,4.342084,6.049315,62200
8.262,0.5,4.3383594,6.0496483,62250
8.262,0.5,4.3346405,6.0499544,62300
8.262,0.5,4.330928,6.0502334,62350
8.262,0.5,4.327222,6.050485,62400
8.262,0.5,4.3235226,6.05071,62450
8.262,0.5,4.3198304,6.050908,62500
8.248,0.5,4.3161454,6.0510793,62550
8.218,0.5,4.3124685,6.0512238,62600
8.174,0.5,4.3087993,6.0513415,62650
8.151,0.5,4.3051386,6.051433,62700
8.148,0.5,4.3014865,6.0514975,62750
8.14,0.5,4.297843,6.0515356,62800
8.138,0.5,4.294209,6.0515475,62850
8.135,0.5,4.2905846,6.051533,62900
8.133,0.5,4.28697,6.0514927,62950
8.133,0.5,4.2833652,6.051426,63000
8.133,0.5,4.2797713,6.051333,63050
8.133,0.5,4.276188,6.0512137,63100
8.133,0.5,4.2726154,6.0510693,63150
8.133,0.5,4.2690544,6.0508986,63200
8.133,0.5,4.265505,6.0507016,63250
8.133,0.5,4.261967,6.0504794,63300
