valence,arousal,valence_pred,arousal_pred,time
3.516,3.107,5.007902,4.8672786,31650
3.516,3.107,5.0078144,4.865597,31700
3.516,3.107,5.0077305,4.8639174,31750
3.516,3.107,5.007651,4.862241,31800
3.516,3.107,5.007575,4.860567,31850
3.516,3.107,5.0075035,4.858896,31900
3.516,3.107,5.0074363,4.8572283,31950
3.516,3.107,5.007373,4.8555636,32000
3.516,3.107,5.0073137,4.853903,32050
3.516,3.107,5.007259,4.8522453,32100
3.516,3.107,5.0072083,4.850592,32150
3.516,3.107,5.007162,4.8489423,32200
3.516,3.107,5.00712,4.8472967,32250
3.516,3.107,5.0070825,4.8456554,32300
3.516,3.107,5.0070496,4.8440185,32350
3.516,3.107,5.0070205,4.842386,32400
3.516,3.107,5.006996,4.840758,32450
3.516,3.107,5.006976,4.8391347,32500
3.516,3.107,5.006961,4.8375163,32550
3.516,3.107,5.00695,4.835903,32600
3.516,3.107,5.006943,4.8342953,32650
3.516,3.107,5.0069413,4.8326926,32700
3.516,3.107,5.006944,4.831095,32750
3.516,3.107,5.006951,4.8295035,32800
3.516,3.107,5.006963,4.827917,32850
3.516,3.107,5.006979,4.826337,32900
3.516,3.107,5.0069995,4.8247623,32950
3.516,3.107,5.0070252,4.823194,33000
3.516,3.107,5.0070553,4.8216314,33050
3.516,3.107,5.0070896,4.820075,33100
3.516,3.107,5.0071287,4.8185253,33150
3.516,3.107,5.0071726,4.816982,33200
3.516,3.107,5.007221,4.8154445,33250
3.516,3.107,5.007274,4.8139143,33300
3.516,3.107,5.0073314,4.8123903,33350
3.516,3.107,5.007394,4.810873,33400
3.516,3.107,5.0074606,4.809363,33450
3.516,3.107,5.0075316,4.8078594,33500
3.516,3.107,5.0076075,4.806363,33550
3.516,3.107,5.007688,4.8048735,33600
3.516,3.107,5.0077734,4.8033915,33650
3.516,3.107,5.007863,4.801917,33700
3.516,3.107,5.007957,4.8004494,33750
3.516,3.107,5.0080557,4.79899,33800
3.516,3.107,5.008159,4.797537,33850
3.516,3.107,5.008267,4.796092,33900
3.516,3.107,5.008379,4.794655,33950
3.516,3.107,5.008496,4.793225,34000
3.516,3.107,5.008617,4.791803,34050
3.516,3.107,5.008743,4.790389,34100
3.516,3.107,5.008873,4.788983,34150
3.516,3.107,5.0090075,4.7875843,34200
3.516,3.107,5.009146,4.7861943,34250
3.516,3.107,5.0092893,4.784812,34300
3.516,3.107,5.009437,4.783438,34350
3.516,3.107,5.0095887,4.782072,34400
3.516,3.107,5.0097446,4.780714,34450
3.516,3.107,5.009905,4.7793646,34500
3.516,3.107,5.0100694,4.7780232,34550
3.516,3.107,5.0102377,4.7766905,34600
3.516,3.107,5.0104103,4.775366,34650
3.516,3.107,5.0105867,4.7740498,34700
3.516,3.107,5.0107675,4.7727423,34750
3.516,3.107,5.010952,4.7714434,34800
3.516,3.107,5.0111403,4.7701535,34850
3.516,3.107,5.011333,4.768872,34900
3.516,3.107,5.011529,4.767599,34950
3.516,3.107,5.011729,4.766335,35000
3.516,3.107,5.0119324,4.76508,35050
3.516,3.107,5.01214,4.7638335,35100
3.516,3.107,5.0123506,4.7625957,35150
3.516,3.107,5.0125647,4.7613673,35200
3.516,3.107,5.0127826,4.760148,35250
3.516,3.107,5.013004,4.7589374,35300
3.516,3.107,5.0132284,4.7577357,35350
3.516,3.107,5.013456,4.7565436,35400
3.516,3.107,5.013687,4.7553606,35450
3.516,3.107,5.0139213,4.7541866,35500
3.516,3.107,5.0141587,4.7530217,35550
3.516,3.107,5.014399,4.7518663,35600
3.516,3.107,5.0146422,4.7507205,35650
3.516,3.107,5.0148883,4.7495837,35700
3.516,3.107,5.015137,4.748456,35750
3.516,3.107,5.0153885,4.7473383,35800
3.516,3.107,5.015642,4.7462296,35850
3.516,3.107,5.0158987,4.745131,35900
3.516,3.107,5.0161576,4.7440414,35950
3.516,3.107,5.016419,4.742962,36000
3.516,3.107,5.0166826,4.741892,36050
3.516,3.107,5.016948,4.7408314,36100
3.516,3.107,5.017216,4.739781,36150
3.516,3.107,5.017486,4.7387404,36200
3.516,3.107,5.017758,4.73771,36250
3.516,3.107,5.018031,4.7366896,36300
3.516,3.107,5.0183063,4.7356787,36350
3.516,3.107,5.0185833,4.7346783,36400
3.516,3.107,5.018862,4.733688,36450
3.516,3.107,5.0191417,4.7327075,36500
3.516,3.107,5.019423,4.7317376,36550
3.516,3.107,5.0197053,4.7307777,36600
3.516,3.107,5.019989,4.729828,36650
3.516,3.107,5.0202737,4.728889,36700
3.516,3.107,5.0205593,4.72796,36750
3.516,3.107,5.0208454,4.7270417,36800
3.516,3.107,5.021133,4.726134,36850
3.516,3.107,5.0214205,4.725237,36900
3.516,3.107,5.0217085,4.7243505,36950
3.516,3.107,5.0219975,4.7234745,37000
3.516,3.107,5.022286,4.7226095,37050
3.516,3.107,5.022575,4.7217555,37100
3.516,3.107,5.0228643,4.720912,37150
3.516,3.107,5.0231533,4.72008,37200
3.516,3.107,5.0234423,4.7192583,37250
3.516,3.107,5.0237308,4.718448,37300
3.516,3.107,5.024019,4.717649,37350
3.516,3.107,5.0243063,4.7168612,37400
3.516,3.107,5.0245934,4.716085,37450
3.516,3.107,5.02488,4.71532,37500
3.516,3.107,5.025165,4.7145667,37550
3.516,3.107,5.0254498,4.7138247,37600
3.516,3.107,5.025733,4.713094,37650
3.516,3.107,5.026015,4.7123756,37700
3.516,3.107,5.0262957,4.7116685,37750
3.516,3.107,5.026575,4.7109737,37800
3.516,3.107,5.0268526,4.7102904,37850
3.516,3.107,5.027129,4.7096195,37900
3.516,3.107,5.0274034,4.70896,37950
3.516,3.107,5.0276756,4.7083135,38000
3.516,3.107,5.0279465,4.7076783,38050
3.516,3.107,5.0282145,4.707056,38100
3.516,3.107,5.0284805,4.706446,38150
3.516,3.107,5.028744,4.705848,38200
3.516,3.107,5.029005,4.705263,38250
3.516,3.107,5.029264,4.7046905,38300
3.516,3.107,5.0295196,4.7041306,38350
3.516,3.107,5.0297723,4.7035832,38400
3.516,3.107,5.030022,4.703049,38450
3.516,3.107,5.030269,4.7025275,38500
3.516,3.107,5.030513,4.7020187,38550
3.516,3.107,5.030753,4.7015233,38600
3.516,3.107,5.03099,4.7010407,38650
3.516,3.107,5.031224,4.7005715,38700
3.516,3.107,5.0314536,4.7001157,38750
3.516,3.107,5.0316796,4.699673,38800
3.516,3.107,5.031902,4.699244,38850
3.516,3.107,5.03212,4.698828,38900
3.516,3.107,5.0323343,4.698426,38950
3.516,3.107,5.032544,4.698037,39000
3.516,3.107,5.03275,4.6976624,39050
3.516,3.107,5.0329514,4.697301,39100
3.516,3.107,5.0331483,4.6969533,39150
3.516,3.107,5.0333405,4.6966195,39200
3.516,3.107,5.0335283,4.696299,39250
3.516,3.107,5.0337114,4.695993,39300
3.516,3.107,5.03389,4.6957006,39350
3.516,3.107,5.034063,4.695422,39400
3.516,3.107,5.034231,4.695158,39450
3.516,3.107,5.0343943,4.6949077,39500
3.516,3.107,5.0345526,4.6946716,39550
3.516,3.107,5.034705,4.69445,39600
3.516,3.107,5.0348525,4.6942425,39650
3.516,3.107,5.0349946,4.6940494,39700
3.516,3.107,5.0351315,4.6938705,39750
3.516,3.107,5.035262,4.693706,39800
3.516,3.107,5.0353875,4.693556,39850
3.516,3.107,5.035507,4.69342,39900
3.516,3.107,5.035621,4.6932983,39950
3.516,3.107,5.0357294,4.6931915,40000
3.516,3.107,5.0358315,4.693099,40050
3.516,3.107,5.035928,4.6930213,40100
3.516,3.107,5.036018,4.692958,40150
3.516,3.107,5.036102,4.692909,40200
3.516,3.107,5.03618,4.6928744,40250
3.516,3.107,5.0362515,4.6928544,40300
3.516,3.107,5.0363173,4.692849,40350
3.516,3.107,5.0363765,4.692858,40400
3.516,3.107,5.03643,4.692882,40450
3.516,3.107,5.0364766,4.69292,40500
3.516,3.107,5.036517,4.6929727,40550
3.516,3.107,5.036551,4.69304,40600
3.516,3.107,5.0365787,4.6931214,40650
3.516,3.107,5.0365996,4.6932178,40700
3.516,3.107,5.0366144,4.693328,40750
3.516,3.107,5.0366225,4.6934524,40800
3.516,3.107,5.0366244,4.6935916,40850
3.516,3.107,5.0366197,4.6937447,40900
3.516,3.107,5.036608,4.6939116,40950
3.516,3.107,5.0365906,4.6940928,41000
3.516,3.107,5.0365663,4.6942883,41050
3.516,3.107,5.0365353,4.6944976,41100
3.516,3.107,5.036498,4.6947207,41150
3.516,3.107,5.036454,4.6949577,41200
3.516,3.107,5.036404,4.6952085,41250
3.516,3.107,5.0363474,4.695473,41300
3.516,3.107,5.036284,4.6957517,41350
3.516,3.107,5.0362144,4.6960435,41400
3.516,3.107,5.0361385,4.6963487,41450
3.516,3.107,5.036056,4.6966677,41500
3.516,3.107,5.035967,4.6969995,41550
3.516,3.107,5.035872,4.697345,41600
3.516,3.107,5.0357704,4.697703,41650
3.516,3.107,5.0356627,4.698074,41700
3.516,3.107,5.0355487,4.698458,41750
3.516,3.107,5.0354285,4.698855,41800
3.516,3.107,5.035302,4.6992645,41850
3.516,3.107,5.03517,4.6996865,41900
3.516,3.107,5.0350313,4.7001204,41950
3.516,3.107,5.0348873,4.7005672,42000
3.516,3.107,5.0347366,4.7010255,42050
3.516,3.107,5.0345807,4.701496,42100
3.516,3.107,5.0344186,4.701978,42150
3.516,3.107,5.0342507,4.7024717,42200
3.516,3.107,5.0340776,4.7029767,42250
3.516,3.107,5.033899,4.703493,42300
3.516,3.107,5.0337143,4.7040205,42350
3.516,3.107,5.0335245,4.704559,42400
3.516,3.107,5.033329,4.7051077,42450
3.516,3.107,5.0331287,4.705667,42500
3.516,3.107,5.0329227,4.706237,42550
3.516,3.107,5.032712,4.706816,42600
3.516,3.107,5.0324965,4.707406,42650
3.516,3.107,5.0322757,4.7080054,42700
3.516,3.107,5.03205,4.7086143,42750
3.516,3.107,5.03182,4.709233,42800
3.516,3.107,5.031585,4.7098603,42850
3.516,3.107,5.0313454,4.710497,42900
3.516,3.107,5.0311017,4.711142,42950
3.516,3.107,5.0308537,4.711796,43000
3.516,3.107,5.030601,4.712458,43050
3.516,3.107,5.0303445,4.7131286,43100
3.516,3.107,5.030084,4.7138066,43150
3.516,3.107,5.02982,4.714493,43200
3.516,3.107,5.0295515,4.715186,43250
3.516,3.107,5.0292797,4.7158866,43300
3.516,3.107,5.0290046,4.716594,43350
3.516,3.107,5.0287256,4.7173085,43400
3.516,3.107,5.0284433,4.7180295,43450
3.516,3.107,5.0281577,4.718756,43500
3.516,3.107,5.027869,4.7194896,43550
3.516,3.107,5.0275774,4.720228,43600
3.516,3.107,5.027283,4.7209725,43650
3.516,3.107,5.026986,4.721722,43700
3.516,3.107,5.026686,4.722477,43750
3.516,3.107,5.026384,4.7232366,43800
3.516,3.107,5.026079,4.7240005,43850
3.516,3.107,5.025772,4.724769,43900
3.516,3.107,5.025463,4.7255416,43950
3.516,3.107,5.0251517,4.726318,44000
3.516,3.107,5.024839,4.7270975,44050
3.516,3.107,5.024524,4.727881,44100
3.516,3.107,5.0242076,4.7286673,44150
3.516,3.107,5.02389,4.7294564,44200
3.516,3.107,5.0235705,4.730248,44250
3.51,3.107,5.02325,4.731042,44300
3.507,3.107,5.022928,4.731838,44350
3.504,3.107,5.022606,4.7326365,44400
3.497,3.108,5.022282,4.733436,44450
3.497,3.108,5.021958,4.734237,44500
3.497,3.108,5.0216327,4.735039,44550
3.497,3.108,5.0213075,4.735842,44600
3.497,3.109,5.0209813,4.7366457,44650
3.497,3.109,5.020655,4.7374496,44700
3.497,3.109,5.0203285,4.7382536,44750
3.497,3.109,5.0200024,4.7390575,44800
3.497,3.109,5.0196757,4.739861,44850
3.497,3.109,5.0193496,4.740664,44900
3.497,3.109,5.019024,4.7414665,44950
3.497,3.109,5.018698,4.7422676,45000
3.497,3.109,5.018373,4.7430673,45050
3.497,3.109,5.018049,4.743866,45100
3.497,3.109,5.017725,4.744663,45150
3.497,3.109,5.017402,4.745457,45200
3.497,3.109,5.0170803,4.74625,45250
3.497,3.109,5.0167594,4.7470403,45300
3.497,3.109,5.01644,4.747828,45350
3.497,3.109,5.0161214,4.748613,45400
3.497,3.109,5.0158043,4.7493944,45450
3.497,3.109,5.0154886,4.750173,45500
3.497,3.109,5.0151744,4.750948,45550
3.497,3.109,5.014862,4.7517195,45600
3.497,3.109,5.014551,4.7524867,45650
3.497,3.109,5.0142426,4.7532506,45700
3.497,3.109,5.0139356,4.7540097,45750
3.497,3.109,5.0136304,4.7547646,45800
3.497,3.109,5.0133276,4.7555146,45850
3.497,3.109,5.013027,4.7562604,45900
3.497,3.109,5.0127287,4.7570004,45950
3.497,3.109,5.0124326,4.7577357,46000
3.497,3.109,5.0121384,4.758466,46050
3.497,3.109,5.0118475,4.75919,46100
3.497,3.109,5.0115585,4.7599087,46150
3.497,3.109,5.0112724,4.760621,46200
3.497,3.109,5.010989,4.7613277,46250
3.497,3.109,5.0107083,4.762028,46300
3.497,3.109,5.0104303,4.762722,46350
3.497,3.109,5.010155,4.7634096,46400
3.497,3.109,5.0098834,4.7640905,46450
3.497,3.109,5.0096145,4.7647643,46500
3.497,3.109,5.0093484,4.7654314,46550
3.497,3.109,5.0090857,4.7660913,46600
3.497,3.109,5.008826,4.766744,46650
3.497,3.109,5.0085692,4.76739,46700
3.497,3.109,5.008316,4.7680273,46750
3.497,3.109,5.008066,4.7686577,46800
3.497,3.109,5.0078197,4.7692804,46850
3.497,3.109,5.0075765,4.769895,46900
3.497,3.109,5.0073366,4.7705016,46950
3.497,3.109,5.0071,4.7711,47000
3.497,3.109,5.0068674,4.7716904,47050
3.497,3.109,5.0066385,4.7722726,47100
3.497,3.109,5.0064125,4.772846,47150
3.497,3.109,5.006191,4.7734113,47200
3.497,3.109,5.0059724,4.773968,47250
3.497,3.109,5.005758,4.774516,47300
3.497,3.109,5.0055466,4.775055,47350
3.497,3.109,5.005339,4.775585,47400
3.497,3.109,5.005136,4.776107,47450
3.497,3.109,5.004936,4.776619,47500
3.497,3.109,5.00474,4.777122,47550
3.497,3.109,5.004548,4.777616,47600
3.497,3.109,5.0043597,4.7781005,47650
3.497,3.109,5.004175,4.778576,47700
3.497,3.109,5.0039945,4.7790422,47750
3.497,3.109,5.0038176,4.7794986,47800
3.497,3.109,5.003645,4.779946,47850
3.497,3.109,5.0034757,4.780383,47900
3.497,3.109,5.0033107,4.7808113,47950
3.497,3.109,5.0031495,4.7812295,48000
3.497,3.109,5.002992,4.781638,48050
3.497,3.109,5.002839,4.7820373,48100
3.497,3.109,5.00269,4.7824264,48150
3.497,3.109,5.0025444,4.7828054,48200
3.497,3.109,5.002403,4.783175,48250
3.497,3.109,5.0022655,4.7835345,48300
3.497,3.109,5.002132,4.783884,48350
3.497,3.109,5.0020022,4.7842236,48400
3.497,3.109,5.0018764,4.784553,48450
3.497,3.109,5.0017548,4.7848725,48500
3.497,3.109,5.001637,4.785182,48550
3.497,3.109,5.001523,4.7854815,48600
3.497,3.109,5.0014133,4.785771,48650
3.497,3.109,5.0013075,4.78605,48700
3.497,3.109,5.0012054,4.786319,48750
3.497,3.109,5.0011077,4.786577,48800
3.497,3.109,5.0010138,4.7868257,48850
3.497,3.109,5.0009236,4.7870636,48900
3.497,3.109,5.000838,4.787292,48950
3.497,3.109,5.0007553,4.78751,49000
3.497,3.109,5.000677,4.7877173,49050
3.497,3.109,5.0006027,4.7879148,49100
3.497,3.109,5.000532,4.788102,49150
3.497,3.109,5.000466,4.7882786,49200
3.497,3.109,5.000404,4.788444,49250
3.497,3.109,5.0003457,4.7885995,49300
3.497,3.109,5.0002913,4.788745,49350
3.497,3.109,5.0002403,4.78888,49400
3.497,3.109,5.0001936,4.7890053,49450
3.497,3.109,5.00015,4.789121,49500
3.497,3.109,5.0001106,4.789227,49550
3.497,3.109,5.000075,4.7893224,49600
3.497,3.109,5.0000434,4.7894063,49650
3.497,3.109,5.0000167,4.789478,49700
3.497,3.109,4.9999943,4.789538,49750
3.497,3.109,4.999976,4.789586,49800
3.497,3.109,4.999962,4.7896237,49850
3.497,3.109,4.999951,4.789654,49900
3.497,3.109,4.999942,4.789678,49950
3.497,3.109,4.9999337,4.7896996,50000
