valence,arousal,valence_pred,arousal_pred,time
4.167,5.074,4.989698,3.1941779,31400
4.165,5.074,4.9895144,3.1934946,31450
4.165,5.074,4.9893303,3.1928174,31500
4.164,5.078,4.989145,3.1921468,31550
4.162,5.078,4.9889584,3.191482,31600
4.159,5.078,4.988771,3.1908236,31650
4.147,5.078,4.988583,3.1901712,31700
4.14,5.08,4.988394,3.189525,31750
4.14,5.08,4.988204,3.1888843,31800
4.14,5.08,4.9880133,3.1882498,31850
4.14,5.081,4.987822,3.1876209,31900
4.139,5.081,4.98763,3.186998,31950
4.138,5.081,4.987437,3.1863809,32000
4.128,5.082,4.987243,3.1857693,32050
4.12,5.082,4.987049,3.1851637,32100
4.107,5.082,4.986854,3.1845639,32150
4.101,5.083,4.9866586,3.18397,32200
4.1,5.083,4.986463,3.1833818,32250
4.097,5.085,4.9862666,3.1827993,32300
4.095,5.085,4.9860697,3.1822226,32350
4.09,5.085,4.9858723,3.1816516,32400
4.087,5.085,4.985675,3.181086,32450
4.077,5.085,4.985477,3.180526,32500
4.067,5.089,4.9852786,3.179972,32550
4.061,5.089,4.9850802,3.179423,32600
4.052,5.089,4.9848814,3.1788802,32650
4.046,5.089,4.9846826,3.1783428,32700
4.041,5.092,4.9844837,3.1778111,32750
4.036,5.092,4.9842844,3.1772854,32800
4.035,5.092,4.9840856,3.1767652,32850
4.028,5.092,4.9838867,3.1762507,32900
4.023,5.092,4.9836874,3.175742,32950
4.02,5.092,4.9834886,3.175239,33000
4.015,5.092,4.9832897,3.1747417,33050
4.015,5.092,4.983091,3.1742504,33100
4.011,5.092,4.9828925,3.1737647,33150
4.011,5.092,4.982694,3.173285,33200
4.009,5.092,4.9824963,3.1728115,33250
4.006,5.092,4.9822984,3.1723437,33300
4.004,5.092,4.9821014,3.1718822,33350
4.004,5.092,4.9819045,3.1714268,33400
4.004,5.092,4.981708,3.1709776,33450
4.004,5.092,4.9815125,3.1705348,33500
4.004,5.092,4.981317,3.1700983,33550
3.998,5.092,4.9811225,3.1696682,33600
3.992,5.092,4.9809284,3.1692443,33650
3.985,5.092,4.9807353,3.168827,33700
3.978,5.092,4.9805427,3.1684163,33750
3.972,5.092,4.980351,3.168012,33800
3.967,5.092,4.9801598,3.1676145,33850
3.967,5.092,4.97997,3.167224,33900
3.966,5.092,4.9797807,3.1668403,33950
3.956,5.092,4.9795923,3.1664639,34000
3.938,5.092,4.979405,3.1660945,34050
3.938,5.092,4.979219,3.1657326,34100
3.938,5.092,4.979034,3.165378,34150
3.938,5.092,4.97885,3.1650312,34200
3.936,5.092,4.9786673,3.164692,34250
3.931,5.092,4.978486,3.1643603,34300
3.922,5.092,4.978306,3.1640363,34350
3.911,5.092,4.978127,3.1637204,34400
3.901,5.092,4.9779496,3.1634126,34450
3.896,5.092,4.9777737,3.1631129,34500
3.884,5.092,4.977599,3.1628213,34550
3.884,5.092,4.977426,3.1625383,34600
3.874,5.092,4.9772544,3.162264,34650
3.872,5.092,4.9770846,3.1619983,34700
3.871,5.092,4.9769163,3.1617417,34750
3.868,5.092,4.97675,3.161494,34800
3.86,5.092,4.976585,3.1612554,34850
3.858,5.092,4.976422,3.1610262,34900
3.85,5.092,4.9762607,3.1608064,34950
3.85,5.092,4.9761014,3.1605961,35000
3.839,5.092,4.975944,3.1603956,35050
3.839,5.092,4.9757886,3.1602051,35100
3.834,5.096,4.9756355,3.1600246,35150
3.834,5.096,4.975484,3.1598544,35200
3.822,5.096,4.9753346,3.1596947,35250
3.814,5.096,4.975188,3.1595454,35300
3.806,5.096,4.975043,3.1594071,35350
3.801,5.098,4.9749,3.1592796,35400
3.788,5.1,4.9747596,3.1591635,35450
3.777,5.1,4.9746213,3.1590586,35500
3.766,5.105,4.974486,3.158965,35550
3.746,5.12,4.9743524,3.1588836,35600
3.721,5.126,4.9742217,3.1588137,35650
3.712,5.13,4.974093,3.158756,35700
3.709,5.13,4.973967,3.1587105,35750
3.709,5.13,4.973844,3.158677,35800
3.708,5.13,4.9737234,3.1586566,35850
3.707,5.13,4.973605,3.1586487,35900
3.699,5.13,4.9734898,3.158654,35950
3.693,5.13,4.973377,3.158672,36000
3.681,5.13,4.973267,3.1587038,36050
3.681,5.13,4.97316,3.158749,36100
3.681,5.13,4.973056,3.158808,36150
3.681,5.13,4.9729543,3.158881,36200
3.671,5.13,4.9728556,3.1589682,36250
3.663,5.13,4.97276,3.1590698,36300
3.652,5.13,4.9726677,3.159186,36350
3.652,5.13,4.972578,3.1593168,36400
3.643,5.13,4.9724917,3.1594627,36450
3.643,5.13,4.9724083,3.1596236,36500
3.641,5.13,4.9723277,3.1598,36550
3.637,5.13,4.972251,3.1599917,36600
3.632,5.13,4.9721766,3.1601994,36650
3.628,5.13,4.972106,3.1604228,36700
3.621,5.13,4.9720383,3.1606622,36750
3.617,5.13,4.9719744,3.160918,36800
3.615,5.13,4.9719133,3.16119,36850
3.61,5.13,4.9718556,3.1614788,36900
3.604,5.13,4.9718013,3.1617842,36950
3.604,5.13,4.9717507,3.1621068,37000
3.602,5.13,4.971703,3.1624465,37050
3.602,5.13,4.971659,3.1628041,37100
3.595,5.13,4.9716187,3.1631794,37150
3.591,5.13,4.9715815,3.163573,37200
3.584,5.13,4.971548,3.1639848,37250
3.575,5.13,4.971518,3.164415,37300
3.567,5.13,4.9714913,3.1648636,37350
3.563,5.13,4.9714684,3.1653311,37400
3.556,5.13,4.9714494,3.1658173,37450
3.545,5.13,4.9714336,3.1663225,37500
3.538,5.13,4.9714212,3.166847,37550
3.532,5.126,4.9714127,3.1673908,37600
3.523,5.126,4.971408,3.1679542,37650
3.516,5.123,4.971407,3.1685374,37700
3.514,5.118,4.9714093,3.1691406,37750
3.505,5.116,4.971416,3.169764,37800
3.496,5.115,4.971426,3.1704078,37850
3.489,5.113,4.9714394,3.171072,37900
3.479,5.104,4.971457,3.171757,37950
3.479,5.104,4.971478,3.172463,38000
3.472,5.098,4.9715033,3.1731896,38050
3.468,5.098,4.971532,3.1739376,38100
3.465,5.098,4.9715643,3.174707,38150
3.459,5.093,4.9716005,3.1754975,38200
3.458,5.09,4.9716406,3.17631,38250
3.455,5.088,4.971684,3.1771445,38300
3.446,5.088,4.9717317,3.1780007,38350
3.435,5.088,4.9717827,3.1788793,38400
3.427,5.088,4.971838,3.1797798,38450
3.427,5.085,4.9718966,3.1807027,38500
3.426,5.085,4.971959,3.1816478,38550
3.414,5.084,4.9720254,3.1826155,38600
3.414,5.082,4.9720955,3.1836057,38650
3.41,5.08,4.9721694,3.1846187,38700
3.4,5.078,4.972247,3.1856546,38750
3.4,5.076,4.972328,3.186714,38800
3.394,5.074,4.972413,3.1877964,38850
3.391,5.072,4.9725018,3.1889024,38900
3.387,5.072,4.9725943,3.190032,38950
3.387,5.072,4.97269,3.1911852,39000
3.382,5.072,4.97279,3.1923625,39050
3.379,5.072,4.972893,3.1935635,39100
3.376,5.069,4.9730005,3.194788,39150
3.372,5.069,4.973111,3.1960366,39200
3.365,5.069,4.973225,3.197309,39250
3.355,5.069,4.973343,3.1986053,39300
3.346,5.069,4.973464,3.199926,39350
3.346,5.069,4.973589,3.2012706,39400
3.346,5.069,4.973717,3.20264,39450
3.339,5.065,4.973849,3.2040339,39500
3.334,5.065,4.973984,3.2054522,39550
3.326,5.065,4.9741225,3.2068956,39600
3.326,5.064,4.9742646,3.2083635,39650
3.326,5.064,4.97441,3.2098565,39700
3.324,5.062,4.9745584,3.211374,39750
3.318,5.062,4.9747105,3.2129166,39800
3.313,5.062,4.9748654,3.2144842,39850
3.308,5.062,4.9750237,3.2160766,39900
3.308,5.062,4.9751854,3.2176943,39950
3.302,5.062,4.97535,3.219337,40000
3.299,5.062,4.9755177,3.221005,40050
3.296,5.062,4.9756885,3.222698,40100
3.295,5.062,4.975862,3.224416,40150
3.286,5.062,4.976039,3.2261593,40200
3.277,5.062,4.9762187,3.227928,40250
3.272,5.062,4.9764013,3.2297213,40300
3.268,5.062,4.976587,3.2315402,40350
3.264,5.062,4.9767747,3.233384,40400
3.262,5.062,4.976966,3.2352526,40450
3.256,5.062,4.9771595,3.2371466,40500
3.246,5.062,4.9773555,3.2390656,40550
3.242,5.062,4.9775543,3.2410097,40600
3.234,5.062,4.9777555,3.242979,40650
3.234,5.062,4.9779596,3.2449732,40700
3.229,5.062,4.9781656,3.2469923,40750
3.223,5.062,4.9783745,3.2490366,40800
3.216,5.062,4.9785852,3.2511058,40850
3.216,5.062,4.978799,3.2531998,40900
3.213,5.062,4.979014,3.2553186,40950
3.209,5.062,4.9792314,3.257462,41000
3.205,5.062,4.979451,3.2596302,41050
3.201,5.062,4.979673,3.261823,41100
3.197,5.062,4.9798965,3.2640402,41150
3.19,5.062,4.980122,3.2662818,41200
3.181,5.062,4.980349,3.2685478,41250
3.181,5.062,4.9805784,3.2708383,41300
3.175,5.062,4.980809,3.2731528,41350
3.175,5.062,4.9810414,3.2754917,41400
3.169,5.062,4.9812756,3.2778547,41450
3.168,5.062,4.981511,3.2802415,41500
3.166,5.062,4.981748,3.2826521,41550
3.166,5.062,4.9819865,3.2850864,41600
3.158,5.062,4.982226,3.2875443,41650
3.158,5.062,4.982467,3.2900255,41700
3.151,5.062,4.9827094,3.29253,41750
3.14,5.062,4.9829526,3.295058,41800
3.131,5.062,4.9831967,3.2976089,41850
3.127,5.062,4.983442,3.3001826,41900
3.12,5.062,4.983688,3.3027794,41950
3.113,5.062,4.983935,3.305399,42000
3.093,5.062,4.9841824,3.3080409,42050
3.067,5.062,4.984431,3.3107054,42100
3.045,5.042,4.98468,3.3133922,42150
3.042,5.037,4.9849296,3.3161008,42200
3.041,5.037,4.98518,3.3188314,42250
3.04,5.037,4.9854302,3.3215837,42300
3.033,5.037,4.985681,3.3243575,42350
3.025,5.037,4.9859324,3.3271527,42400
3.021,5.037,4.9861836,3.329969,42450
3.021,5.037,4.986435,3.3328063,42500
3.014,5.037,4.986686,3.3356647,42550
3.014,5.037,4.9869375,3.3385437,42600
3.014,5.037,4.987189,3.341443,42650
3.014,5.037,4.98744,3.3443627,42700
3.014,5.037,4.9876914,3.3473027,42750
3.014,5.037,4.987942,3.3502626,42800
3.014,5.037,4.9881926,3.353242,42850
3.014,5.037,4.9884424,3.356241,42900
3.014,5.037,4.988692,3.359259,42950
3.014,5.037,4.9889407,3.362296,43000
3.014,5.037,4.9891887,3.3653517,43050
3.014,5.037,4.989436,3.368426,43100
3.014,5.037,4.989683,3.3715186,43150
3.014,5.037,4.9899287,3.3746293,43200
3.014,5.037,4.990174,3.3777575,43250
3.014,5.037,4.990418,3.3809035,43300
3.014,5.037,4.990661,3.3840668,43350
3.014,5.037,4.990903,3.387247,43400
3.014,5.037,4.9911437,3.3904443,43450
3.014,5.037,4.9913836,3.393658,43500
3.014,5.037,4.9916215,3.3968878,43550
3.014,5.037,4.9918585,3.4001338,43600
3.014,5.037,4.992094,3.4033957,43650
3.014,5.037,4.992328,3.4066727,43700
3.014,5.037,4.992561,3.4099653,43750
3.014,5.037,4.9927917,3.4132726,43800
3.014,5.037,4.993021,3.416595,43850
3.014,5.037,4.9932485,3.4199317,43900
3.014,5.037,4.9934745,3.4232824,43950
3.014,5.037,4.993698,3.4266472,44000
3.014,5.037,4.9939203,3.4300256,44050
3.014,5.037,4.9941406,3.4334168,44100
3.014,5.037,4.994359,3.4368212,44150
3.014,5.037,4.9945755,3.4402382,44200
3.014,5.037,4.9947896,3.4436674,44250
3.014,5.037,4.995002,3.4471085,44300
3.014,5.037,4.995212,3.4505615,44350
3.014,5.037,4.99542,3.454026,44400
3.014,5.037,4.9956255,3.4575014,44450
3.012,5.037,4.9958286,3.4609878,44500
3.006,5.037,4.99603,3.4644847,44550
3.006,5.037,4.9962287,3.4679918,44600
3.006,5.037,4.9964247,3.4715085,44650
3.006,5.037,4.9966187,3.4750347,44700
3.006,5.037,4.99681,3.4785702,44750
3.006,5.037,4.996999,3.4821143,44800
3.004,5.037,4.9971848,3.485667,44850
3.004,5.037,4.997369,3.489228,44900
3.001,5.037,4.9975495,3.4927967,44950
3.001,5.037,4.997728,3.496373,45000
3.001,5.037,4.997904,3.4999564,45050
3.001,5.037,4.998077,3.503547,45100
3.001,5.037,4.998247,3.5071437,45150
3.001,5.037,4.9984145,3.510747,45200
3.001,5.037,4.9985795,3.5143557,45250
3.001,5.037,4.9987416,3.51797,45300
3.001,5.037,4.9989004,3.5215895,45350
3.001,5.037,4.999057,3.5252137,45400
3.001,5.034,4.9992104,3.5288422,45450
3.001,5.034,4.999361,3.5324748,45500
3.001,5.034,4.9995084,3.5361109,45550
3.001,5.034,4.9996533,3.5397506,45600
3.001,5.034,4.999795,3.5433931,45650
3.001,5.034,4.9999337,3.5470383,45700
3.001,5.034,5.0000696,3.550686,45750
3.001,5.034,5.0002027,3.5543354,45800
3.001,5.033,5.000333,3.5579865,45850
3.001,5.033,5.0004597,3.5616388,45900
3.001,5.033,5.000584,3.5652921,45950
3.001,5.033,5.0007052,3.5689456,46000
3.001,5.033,5.000823,3.5725996,46050
3.001,5.033,5.0009384,3.5762534,46100
3.001,5.033,5.0010505,3.5799067,46150
3.001,5.032,5.0011597,3.5835588,46200
3.001,5.032,5.0012655,3.5872097,46250
3.001,5.032,5.0013685,3.590859,46300
3.001,5.032,5.0014687,3.594506,46350
3.001,5.032,5.001566,3.5981507,46400
3.001,5.032,5.0016603,3.6017926,46450
3.001,5.032,5.0017514,3.6054313,46500
3.001,5.032,5.00184,3.6090667,46550
3.001,5.032,5.0019255,3.612698,46600
3.001,5.03,5.002008,3.6163254,46650
3.001,5.03,5.002087,3.6199481,46700
3.001,5.03,5.002164,3.623566,46750
3.001,5.03,5.002238,3.6271782,46800
3.001,5.03,5.0023084,3.630785,46850
3.001,5.03,5.0023766,3.6343856,46900
3.001,5.03,5.002442,3.6379797,46950
3.001,5.03,5.0025043,3.6415672,47000
3.001,5.03,5.002564,3.6451476,47050
3.001,5.03,5.0026207,3.6487205,47100
3.001,5.03,5.0026746,3.6522856,47150
3.001,5.03,5.002726,3.6558423,47200
3.001,5.03,5.0027747,3.6593907,47250
3.001,5.03,5.0028205,3.6629303,47300
3.001,5.03,5.002864,3.6664603,47350
3.001,5.03,5.0029044,3.669981,47400
2.988,5.03,5.0029426,3.6734915,47450
2.976,5.03,5.002978,3.676992,47500
2.969,5.03,5.0030107,3.6804814,47550
2.956,5.03,5.0030413,3.6839602,47600
2.944,5.03,5.003069,3.6874273,47650
2.939,5.03,5.003094,3.690883,47700
2.936,5.03,5.0031176,3.6943264,47750
2.936,5.03,5.003138,3.6977575,47800
2.936,5.03,5.003156,3.701176,47850
2.936,5.03,5.003172,3.7045813,47900
2.936,5.03,5.0031857,3.7079732,47950
2.936,5.03,5.0031967,3.7113514,48000
2.936,5.03,5.003206,3.7147155,48050
2.936,5.03,5.003213,3.7180655,48100
2.936,5.03,5.003217,3.7214005,48150
2.936,5.03,5.00322,3.7247205,48200
2.928,5.03,5.0032206,3.7280252,48250
2.928,5.03,5.0032187,3.7313142,48300
2.925,5.03,5.0032153,3.7345872,48350
2.91,5.03,5.0032096,3.7378438,48400
2.905,5.03,5.003202,3.7410839,48450
2.901,5.03,5.0031924,3.744307,48500
2.896,5.03,5.0031815,3.7475128,48550
2.891,5.03,5.003168,3.750701,48600
2.89,5.03,5.0031533,3.7538712,48650
2.889,5.03,5.0031366,3.7570236,48700
2.884,5.03,5.003118,3.760157,48750
2.873,5.03,5.003098,3.763272,48800
2.872,5.03,5.003076,3.7663682,48850
2.871,5.03,5.0030527,3.7694447,48900
2.867,5.03,5.003028,3.7725015,48950
2.867,5.03,5.003001,3.7755384,49000
2.867,5.03,5.0029736,3.7785554,49050
2.867,5.03,5.002944,3.7815516,49100
2.864,5.03,5.002913,3.7845273,49150
2.864,5.03,5.002881,3.7874818,49200
2.857,5.03,5.002847,3.790415,49250
2.856,5.03,5.0028124,3.7933266,49300
2.848,5.03,5.0027766,3.7962165,49350
2.84,5.03,5.0027394,3.7990842,49400
2.839,5.03,5.002701,3.8019297,49450
2.834,5.03,5.002661,3.8047528,49500
2.834,5.03,5.0026207,3.8075528,49550
2.83,5.03,5.0025787,3.81033,49600
2.819,5.03,5.0025363,3.8130836,49650
2.819,5.03,5.0024924,3.8158138,49700
2.819,5.03,5.0024476,3.81852,49750
2.818,5.03,5.002402,3.8212025,49800
2.818,5.03,5.0023556,3.8238606,49850
2.818,5.03,5.0023084,3.8264945,49900
2.818,5.029,5.00226,3.8291037,49950
2.818,5.029,5.002211,3.831688,50000
2.818,5.029,5.0021615,3.8342474,50050
2.818,5.029,5.002111,3.8367813,50100
2.813,5.029,5.00206,3.83929,50150
2.812,5.029,5.0020084,3.8417728,50200
2.801,5.029,5.001956,3.8442297,50250
2.801,5.029,5.0019035,3.8466609,50300
2.788,5.029,5.00185,3.8490655,50350
2.782,5.029,5.0017962,3.851444,50400
2.759,5.029,5.001742,3.8537958,50450
2.714,4.996,5.0016875,3.856121,50500
2.647,4.925,5.001632,3.8584194,50550
2.646,4.897,5.001577,3.8606908,50600
2.646,4.897,5.001521,3.8629348,50650
2.646,4.897,5.001465,3.8651516,50700
2.646,4.897,5.0014086,3.8673408,50750
2.646,4.897,5.001352,3.8695023,50800
2.646,4.897,5.001295,3.8716357,50850
2.646,4.897,5.001238,3.8737411,50900
2.646,4.897,5.0011806,3.8758187,50950
2.646,4.897,5.0011234,3.877868,51000
2.646,4.897,5.0010657,3.8798892,51050
2.646,4.897,5.0010085,3.881882,51100
2.646,4.897,5.000951,3.8838463,51150
2.646,4.897,5.000893,3.8857822,51200
2.659,4.897,5.0008354,3.8876896,51250
2.675,4.897,5.0007777,3.889568,51300
2.682,4.897,5.00072,3.8914175,51350
2.682,4.897,5.0006623,3.8932383,51400
2.682,4.897,5.000605,3.8950298,51450
2.683,4.897,5.000548,3.8967922,51500
2.683,4.897,5.0004907,3.8985255,51550
2.683,4.897,5.0004334,3.9002295,51600
2.686,4.897,5.0003767,3.901904,51650
2.686,4.897,5.00032,3.9035494,51700
2.686,4.897,5.000263,3.9051652,51750
2.686,4.897,5.000207,3.9067516,51800
2.687,4.897,5.000151,3.9083083,51850
2.693,4.897,5.0000954,3.9098356,51900
2.696,4.897,5.00004,3.911333,51950
2.696,4.897,4.9999847,3.9128013,52000
2.697,4.897,4.99993,3.91424,52050
2.699,4.897,4.9998755,3.915649,52100
2.715,4.897,4.999821,3.9170287,52150
2.715,4.897,4.9997673,3.9183786,52200
2.715,4.897,4.999714,3.9196992,52250
2.719,4.897,4.999661,3.92099,52300
2.719,4.897,4.9996085,3.9222512,52350
2.719,4.897,4.9995565,3.923483,52400
2.719,4.897,4.9995046,3.924685,52450
2.726,4.897,4.9994535,3.9258573,52500
2.734,4.897,4.9994025,3.927,52550
2.734,4.897,4.999352,3.9281135,52600
2.734,4.897,4.9993024,3.929197,52650
2.734,4.897,4.999253,3.9302514,52700
2.734,4.897,4.999204,3.9312763,52750
2.734,4.897,4.9991555,3.9322722,52800
2.734,4.897,4.999108,3.9332387,52850
2.734,4.897,4.9990606,3.9341764,52900
2.736,4.897,4.999014,3.935085,52950
2.736,4.897,4.9989676,3.9359648,53000
2.736,4.897,4.9989223,3.9368155,53050
2.736,4.897,4.998877,3.9376376,53100
2.736,4.897,4.9988327,3.9384308,53150
2.737,4.897,4.998789,3.9391954,53200
2.737,4.897,4.9987454,3.9399316,53250
2.737,4.897,4.9987025,3.9406393,53300
2.737,4.897,4.9986606,3.9413188,53350
2.737,4.897,4.998619,3.9419699,53400
2.737,4.897,4.998578,3.942593,53450
2.737,4.897,4.998538,3.9431882,53500
2.737,4.897,4.9984984,3.9437556,53550
2.737,4.897,4.9984593,3.9442952,53600
2.737,4.897,4.998421,3.9448075,53650
2.737,4.897,4.998383,3.9452922,53700
2.737,4.897,4.9983463,3.9457498,53750
2.737,4.897,4.9983096,3.9461803,53800
2.737,4.897,4.998274,3.946584,53850
2.737,4.897,4.9982386,3.9469612,53900
2.737,4.897,4.998204,3.9473114,53950
2.737,4.897,4.9981704,3.9476354,54000
2.737,4.897,4.998137,3.9479332,54050
2.737,4.897,4.9981046,3.948205,54100
2.737,4.897,4.9980726,3.948451,54150
2.737,4.897,4.998041,3.9486713,54200
2.737,4.897,4.9980106,3.9488661,54250
2.738,4.897,4.9979806,3.9490356,54300
2.738,4.897,4.9979515,3.9491801,54350
2.738,4.897,4.997923,3.9492998,54400
2.738,4.897,4.997895,3.9493947,54450
2.738,4.897,4.9978676,3.9494653,54500
2.742,4.897,4.997841,3.9495118,54550
2.744,4.897,4.9978147,3.9495342,54600
2.744,4.897,4.9977894,3.949533,54650
2.744,4.897,4.997765,3.9495082,54700
2.744,4.897,4.9977407,3.9494603,54750
2.744,4.897,4.9977174,3.949389,54800
2.744,4.897,4.9976945,3.9492953,54850
2.744,4.897,4.9976726,3.9491787,54900
2.744,4.897,4.997651,3.9490402,54950
2.744,4.897,4.9976306,3.9488792,55000
2.744,4.897,4.99761,3.9486969,55050
2.744,4.897,4.9975905,3.948493,55100
2.744,4.897,4.997572,3.948268,55150
2.744,4.897,4.997554,3.948022,55200
2.744,4.897,4.997536,3.9477553,55250
2.744,4.897,4.997519,3.9474683,55300
2.744,4.897,4.997503,3.9471612,55350
2.744,4.897,4.997487,3.946834,55400
2.744,4.897,4.9974723,3.9464877,55450
2.744,4.897,4.9974575,3.9461217,55500
2.744,4.897,4.9974437,3.945737,55550
2.744,4.897,4.9974303,3.9453332,55600
2.744,4.897,4.997418,3.9449112,55650
2.744,4.897,4.997406,3.9444711,55700
2.744,4.897,4.9973946,3.9440134,55750
2.744,4.897,4.9973836,3.943538,55800
2.744,4.897,4.997373,3.9430456,55850
2.744,4.897,4.9973636,3.942536,55900
2.744,4.897,4.9973545,3.9420102,55950
2.744,4.897,4.997346,3.941468,56000
2.744,4.897,4.9973383,3.94091,56050
2.744,4.897,4.9973307,3.9403362,56100
2.744,4.897,4.997324,3.9397473,56150
2.744,4.897,4.997318,3.9391434,56200
2.744,4.897,4.997312,3.9385247,56250
2.744,4.897,4.997307,3.9378917,56300
2.744,4.897,4.997302,3.937245,56350
2.744,4.897,4.9972982,3.9365842,56400
2.744,4.897,4.9972944,3.9359102,56450
2.744,4.897,4.9972916,3.935223,56500
2.744,4.897,4.997289,3.9345236,56550
2.744,4.897,4.997287,3.9338114,56600
2.744,4.897,4.9972854,3.9330873,56650
2.744,4.897,4.9972844,3.9323518,56700
2.744,4.897,4.997284,3.9316049,56750
2.744,4.897,4.997284,3.9308467,56800
2.744,4.897,4.9972844,3.930078,56850
2.744,4.897,4.9972854,3.929299,56900
2.744,4.897,4.997287,3.9285102,56950
2.744,4.897,4.9972887,3.9277117,57000
2.744,4.897,4.997291,3.9269037,57050
2.744,4.897,4.997294,3.926087,57100
2.744,4.897,4.9972973,3.9252613,57150
2.744,4.897,4.997301,3.9244275,57200
2.744,4.897,4.9973054,3.9235857,57250
2.744,4.897,4.9973097,3.9227362,57300
2.744,4.897,4.997315,3.9218793,57350
2.744,4.897,4.99732,3.9210155,57400
2.746,4.897,4.997326,3.920145,57450
2.746,4.897,4.997332,3.9192684,57500
2.75,4.897,4.997339,3.9183855,57550
2.75,4.897,4.9973454,3.9174972,57600
2.75,4.897,4.997353,3.9166036,57650
2.75,4.897,4.9973607,3.915705,57700
2.75,4.897,4.997369,3.9148016,57750
2.75,4.897,4.997377,3.913894,57800
2.75,4.897,4.9973855,3.9129822,57850
2.75,4.897,4.9973946,3.9120667,57900
2.75,4.897,4.997404,3.9111478,57950
2.75,4.897,4.9974136,3.9102259,58000
2.751,4.897,4.9974236,3.909301,58050
2.754,4.897,4.997434,3.9083738,58100
2.754,4.897,4.9974446,3.9074445,58150
2.754,4.897,4.9974556,3.9065135,58200
2.758,4.897,4.997467,3.9055808,58250
2.764,4.897,4.9974785,3.904647,58300
2.767,4.897,4.99749,3.9037125,58350
2.771,4.897,4.997502,3.9027777,58400
2.775,4.897,4.9975142,3.9018424,58450
2.775,4.897,4.9975266,3.9009073,58500
2.778,4.897,4.997539,3.8999724,58550
2.78,4.897,4.997552,3.899038,58600
2.785,4.897,4.997565,3.898105,58650
2.785,4.897,4.997578,3.8971727,58700
2.786,4.897,4.9975915,3.8962421,58750
2.79,4.897,4.9976053,3.8953133,58800
2.79,4.897,4.997619,3.8943865,58850
2.791,4.897,4.997633,3.893462,58900
2.792,4.897,4.9976473,3.89254,58950
2.794,4.897,4.9976616,3.8916209,59000
2.799,4.897,4.997676,3.8907049,59050
2.8,4.897,4.99769,3.8897922,59100
2.8,4.897,4.9977045,3.8888834,59150
2.8,4.897,4.9977193,3.8879783,59200
2.8,4.897,4.997734,3.8870773,59250
2.8,4.897,4.997749,3.8861809,59300
2.8,4.897,4.9977636,3.8852892,59350
2.8,4.897,4.997779,3.884402,59400
2.804,4.897,4.9977937,3.88352,59450
2.804,4.897,4.997809,3.8826432,59500
2.804,4.897,4.997824,3.8817718,59550
2.805,4.897,4.997839,3.8809063,59600
2.807,4.897,4.997854,3.8800466,59650
2.807,4.897,4.9978695,3.879193,59700
2.807,4.897,4.9978848,3.878346,59750
2.807,4.897,4.9978995,3.8775055,59800
2.807,4.897,4.997915,3.876672,59850
2.807,4.897,4.99793,3.8758457,59900
2.807,4.897,4.997945,3.8750262,59950
2.807,4.897,4.99796,3.8742144,60000
2.807,4.897,4.997975,3.87341,60050
2.807,4.897,4.9979897,3.8726134,60100
2.807,4.897,4.9980044,3.8718247,60150
2.807,4.897,4.998019,3.8710442,60200
2.807,4.897,4.9980335,3.8702717,60250
2.807,4.897,4.9980483,3.8695078,60300
2.807,4.897,4.9980626,3.8687525,60350
2.807,4.897,4.9980764,3.868006,60400
2.807,4.897,4.9980907,3.8672683,60450
2.807,4.897,4.9981046,3.8665395,60500
2.807,4.897,4.9981184,3.86582,60550
2.807,4.897,4.9981318,3.8651097,60600
2.807,4.897,4.998145,3.8644087,60650
2.807,4.897,4.9981585,3.8637173,60700
2.807,4.897,4.9981713,3.8630354,60750
2.807,4.897,4.998184,3.8623633,60800
2.807,4.897,4.998197,3.8617013,60850
2.807,4.897,4.9982095,3.861049,60900
2.807,4.897,4.9982214,3.8604066,60950
2.807,4.897,4.9982333,3.8597748,61000
2.807,4.897,4.998245,3.859153,61050
2.807,4.897,4.998256,3.8585415,61100
2.807,4.897,4.998267,3.8579404,61150
2.807,4.897,4.998278,3.8573499,61200
2.805,4.897,4.9982886,3.8567698,61250
2.804,4.897,4.9982986,3.8562005,61300
2.797,4.897,4.9983087,3.8556418,61350
2.792,4.897,4.998318,3.855094,61400
2.787,4.897,4.9983277,3.8545568,61450
2.779,4.897,4.9983363,3.8540308,61500
2.778,4.897,4.998345,3.8535156,61550
2.777,4.897,4.9983535,3.8530111,61600
2.771,4.897,4.998361,3.8525178,61650
2.766,4.897,4.9983687,3.8520355,61700
2.763,4.897,4.998376,3.8515642,61750
2.76,4.897,4.9983826,3.851104,61800
2.752,4.897,4.9983892,3.8506548,61850
2.746,4.897,4.998395,3.8502169,61900
2.742,4.897,4.9984007,3.84979,61950
2.742,4.897,4.998406,3.8493745,62000
2.741,4.897,4.9984107,3.8489702,62050
2.741,4.897,4.998415,3.8485768,62100
2.737,4.897,4.998419,3.8481946,62150
2.735,4.897,4.998422,3.8478234,62200
2.734,4.897,4.9984255,3.8474634,62250
2.734,4.897,4.998428,3.8471143,62300
2.734,4.897,4.9984303,3.8467765,62350
2.734,4.897,4.9984317,3.8464496,62400
2.734,4.897,4.998433,3.846134,62450
2.734,4.897,4.998434,3.8458292,62500
2.734,4.897,4.998434,3.8455355,62550
2.734,4.897,4.998434,3.845253,62600
2.734,4.897,4.998433,3.8449814,62650
2.734,4.897,4.998432,3.844721,62700
