valence,arousal,valence_pred,arousal_pred,time
1.341,5.059,5.246602,4.745734,31650
1.341,5.059,5.247543,4.746056,31700
1.341,5.059,5.2484775,4.746403,31750
1.341,5.059,5.2494054,4.746776,31800
1.341,5.059,5.2503276,4.7471747,31850
1.341,5.059,5.2512426,4.747599,31900
1.341,5.059,5.2521515,4.748049,31950
1.341,5.059,5.253053,4.748524,32000
1.341,5.059,5.2539487,4.7490244,32050
1.341,5.059,5.2548366,4.74955,32100
1.341,5.059,5.2557178,4.7501,32150
1.341,5.059,5.2565913,4.750675,32200
1.341,5.059,5.257458,4.751275,32250
1.341,5.059,5.258317,4.7518997,32300
1.341,5.059,5.2591686,4.7525477,32350
1.341,5.059,5.2600126,4.7532206,32400
1.341,5.059,5.260849,4.7539167,32450
1.341,5.059,5.2616773,4.754637,32500
1.341,5.059,5.262498,4.7553797,32550
1.341,5.059,5.2633104,4.7561464,32600
1.341,5.059,5.264115,4.756936,32650
1.341,5.059,5.264911,4.7577486,32700
1.341,5.059,5.2656994,4.7585835,32750
1.341,5.059,5.2664795,4.759441,32800
1.341,5.059,5.267251,4.7603207,32850
1.341,5.059,5.268014,4.761222,32900
1.341,5.059,5.268769,4.762145,32950
1.341,5.059,5.2695146,4.763089,33000
1.341,5.059,5.270252,4.764055,33050
1.341,5.059,5.2709804,4.765041,33100
1.341,5.059,5.2717,4.7660475,33150
1.341,5.059,5.2724104,4.7670736,33200
1.341,5.059,5.273112,4.76812,33250
1.341,5.059,5.273804,4.7691855,33300
1.341,5.059,5.2744875,4.7702703,33350
1.341,5.059,5.2751613,4.7713737,33400
1.341,5.059,5.2758255,4.7724953,33450
1.341,5.059,5.2764807,4.7736354,33500
1.341,5.059,5.277126,4.774793,33550
1.341,5.059,5.277762,4.7759686,33600
1.341,5.059,5.2783885,4.777161,33650
1.341,5.059,5.279005,4.778371,33700
1.341,5.059,5.279612,4.779597,33750
1.341,5.059,5.280209,4.780839,33800
1.341,5.059,5.2807965,4.7820964,33850
1.341,5.059,5.281374,4.7833695,33900
1.341,5.059,5.2819414,4.7846575,33950
1.341,5.059,5.2824993,4.7859597,34000
1.341,5.059,5.2830467,4.7872763,34050
1.341,5.059,5.283584,4.788606,34100
1.341,5.059,5.2841115,4.78995,34150
1.341,5.059,5.284629,4.7913065,34200
1.341,5.059,5.2851357,4.7926755,34250
1.341,5.059,5.285632,4.794057,34300
1.341,5.059,5.2861185,4.7954507,34350
1.341,5.059,5.286595,4.7968554,34400
1.341,5.059,5.2870607,4.7982717,34450
1.341,5.059,5.287516,4.7996984,34500
1.341,5.059,5.287961,4.8011355,34550
1.341,5.059,5.288396,4.802583,34600
1.341,5.059,5.2888203,4.80404,34650
1.341,5.059,5.289234,4.8055058,34700
1.341,5.059,5.2896376,4.8069806,34750
1.341,5.059,5.2900305,4.808464,34800
1.341,5.059,5.290413,4.8099556,34850
1.341,5.059,5.2907853,4.8114552,34900
1.341,5.059,5.2911468,4.8129616,34950
1.341,5.059,5.2914977,4.814475,35000
1.341,5.059,5.2918386,4.8159947,35050
1.341,5.059,5.2921686,4.817521,35100
1.341,5.059,5.2924886,4.8190527,35150
1.341,5.059,5.2927976,4.82059,35200
1.341,5.059,5.2930965,4.8221326,35250
1.341,5.059,5.2933846,4.82368,35300
1.341,5.059,5.2936625,4.8252316,35350
1.341,5.059,5.29393,4.826787,35400
1.341,5.059,5.294187,4.8283463,35450
1.341,5.059,5.2944336,4.829909,35500
1.341,5.059,5.2946696,4.8314743,35550
1.341,5.059,5.2948956,4.8330426,35600
1.341,5.059,5.295111,4.834613,35650
1.341,5.059,5.295316,4.836185,35700
1.341,5.059,5.2955112,4.8377595,35750
1.341,5.059,5.295696,4.839335,35800
1.341,5.059,5.2958703,4.8409114,35850
1.341,5.059,5.2960343,4.842489,35900
1.341,5.059,5.2961884,4.844066,35950
1.341,5.059,5.2963324,4.845644,36000
1.341,5.059,5.296466,4.8472214,36050
1.341,5.059,5.29659,4.848798,36100
1.341,5.059,5.296704,4.8503737,36150
1.341,5.059,5.296808,4.8519483,36200
1.341,5.059,5.2969017,4.853521,36250
1.341,5.059,5.2969856,4.855092,36300
1.341,5.059,5.29706,4.8566613,36350
1.341,5.059,5.297125,4.8582287,36400
1.341,5.059,5.2971797,4.859793,36450
1.341,5.059,5.2972255,4.861355,36500
1.341,5.059,5.297261,4.8629136,36550
1.341,5.059,5.2972875,4.864469,36600
1.341,5.059,5.2973046,4.866021,36650
1.341,5.059,5.2973123,4.8675694,36700
1.341,5.059,5.2973104,4.8691134,36750
1.341,5.059,5.2972994,4.8706536,36800
1.341,5.059,5.2972794,4.872189,36850
1.341,5.059,5.2972503,4.8737197,36900
1.341,5.059,5.297212,4.8752456,36950
1.341,5.059,5.297165,4.8767667,37000
1.341,5.059,5.297109,4.878282,37050
1.341,5.059,5.2970448,4.8797917,37100
1.341,5.059,5.2969713,4.881296,37150
1.341,5.059,5.29689,4.8827944,37200
1.341,5.059,5.2967997,4.8842864,37250
1.341,5.059,5.296701,4.885772,37300
1.341,5.059,5.2965937,4.887252,37350
1.341,5.059,5.2964787,4.888725,37400
1.341,5.059,5.2963552,4.8901906,37450
1.341,5.059,5.296224,4.8916497,37500
1.341,5.059,5.296085,4.8931017,37550
1.341,5.059,5.2959375,4.8945465,37600
1.341,5.059,5.295783,4.8959837,37650
1.341,5.059,5.2956204,4.8974133,37700
1.341,5.059,5.2954507,4.898835,37750
1.341,5.059,5.2952733,4.9002495,37800
1.341,5.059,5.295089,4.901655,37850
1.341,5.059,5.294897,4.903053,37900
1.341,5.059,5.294698,4.9044423,37950
1.341,5.059,5.2944922,4.9058237,38000
1.341,5.059,5.2942796,4.907196,38050
1.341,5.059,5.2940598,4.9085603,38100
1.341,5.059,5.2938337,4.909916,38150
1.341,5.059,5.293601,4.911263,38200
1.341,5.059,5.293362,4.9126015,38250
1.341,5.059,5.2931166,4.9139304,38300
1.341,5.059,5.2928653,4.915251,38350
1.341,5.059,5.2926073,4.916561,38400
1.341,5.059,5.292344,4.9178624,38450
1.341,5.059,5.2920747,4.919154,38500
1.341,5.059,5.2917995,4.920436,38550
1.341,5.059,5.291519,4.921708,38600
1.341,5.059,5.291233,4.922971,38650
1.341,5.059,5.2909417,4.924223,38700
1.341,5.059,5.290645,4.9254656,38750
1.341,5.059,5.2903433,4.9266977,38800
1.341,5.059,5.2900367,4.9279203,38850
1.341,5.059,5.2897253,4.929132,38900
1.341,5.059,5.2894087,4.930333,38950
1.341,5.059,5.289088,4.931524,39000
1.341,5.059,5.2887626,4.9327035,39050
1.341,5.059,5.288433,4.933872,39100
1.341,5.059,5.288099,4.93503,39150
1.341,5.059,5.287761,4.936177,39200
1.341,5.059,5.2874193,4.937312,39250
1.341,5.059,5.2870736,4.9384365,39300
1.341,5.059,5.286724,4.93955,39350
1.341,5.059,5.2863708,4.9406514,39400
1.341,5.059,5.286014,4.941742,39450
1.341,5.059,5.285654,4.9428205,39500
1.341,5.059,5.285291,4.9438877,39550
1.341,5.059,5.2849245,4.944943,39600
1.341,5.059,5.2845554,4.9459867,39650
1.341,5.059,5.2841835,4.947018,39700
1.341,5.059,5.283808,4.9480376,39750
1.341,5.059,5.283431,4.949045,39800
1.341,5.059,5.283051,4.95004,39850
1.341,5.059,5.2826686,4.9510226,39900
1.341,5.059,5.282284,4.9519925,39950
1.341,5.059,5.281897,4.95295,40000
1.341,5.059,5.2815084,4.9538946,40050
1.341,5.059,5.2811174,4.9548264,40100
1.341,5.059,5.280725,4.955745,40150
1.341,5.059,5.2803307,4.9566507,40200
1.341,5.059,5.279935,4.957543,40250
1.341,5.059,5.2795377,4.9584217,40300
1.341,5.059,5.279139,4.959287,40350
1.341,5.059,5.278739,4.960139,40400
1.341,5.059,5.2783384,4.960977,40450
1.341,5.059,5.2779365,4.9618006,40500
1.341,5.059,5.2775335,4.9626107,40550
1.341,5.059,5.27713,4.963406,40600
1.341,5.059,5.276726,4.9641876,40650
1.341,5.059,5.276321,4.9649544,40700
1.341,5.059,5.275915,4.9657063,40750
1.341,5.059,5.27551,4.9664435,40800
1.341,5.059,5.2751036,4.9671655,40850
1.341,5.059,5.2746973,4.9678726,40900
1.341,5.059,5.274291,4.9685645,40950
1.341,5.059,5.273885,4.9692407,41000
1.342,5.059,5.2734785,4.969901,41050
1.343,5.059,5.2730727,4.970546,41100
1.344,5.059,5.272667,4.9711742,41150
1.345,5.059,5.2722616,4.9717865,41200
1.347,5.059,5.271857,4.9723825,41250
1.359,5.056,5.2714524,4.972962,41300
1.374,5.053,5.2710485,4.9735246,41350
1.39,5.05,5.2706456,4.97407,41400
1.406,5.047,5.270243,4.9745984,41450
1.422,5.044,5.2698417,4.9751096,41500
1.437,5.043,5.269441,4.9756026,41550
1.451,5.042,5.269042,4.9760785,41600
1.465,5.041,5.2686434,4.9765363,41650
1.479,5.041,5.268246,4.9769754,41700
1.494,5.04,5.26785,4.9773965,41750
1.515,5.038,5.2674546,4.977799,41800
1.536,5.036,5.267061,4.9781823,41850
1.557,5.033,5.266669,4.978547,41900
1.578,5.031,5.266278,4.978892,41950
1.6,5.029,5.2658887,4.979217,42000
1.63,5.025,5.2655005,4.9795227,42050
1.659,5.021,5.2651143,4.979809,42100
1.689,5.017,5.2647295,4.9800744,42150
1.718,5.013,5.2643466,4.9803195,42200
1.75,5.009,5.263965,4.980544,42250
1.784,5.004,5.2635856,4.9807487,42300
1.817,5.0,5.263208,4.9809318,42350
1.851,4.996,5.2628317,4.9810934,42400
1.885,4.992,5.2624574,4.981234,42450
1.907,4.988,5.2620854,4.981353,42500
1.92,4.984,5.261715,4.981449,42550
1.933,4.981,5.2613463,4.9815235,42600
1.946,4.977,5.26098,4.9815755,42650
1.958,4.974,5.2606153,4.9816046,42700
1.988,4.971,5.260253,4.9816113,42750
2.024,4.969,5.2598925,4.9815946,42800
2.061,4.967,5.259534,4.9815545,42850
2.097,4.965,5.259177,4.9814916,42900
2.133,4.963,5.258823,4.9814043,42950
2.156,4.962,5.2584705,4.981293,43000
2.179,4.962,5.25812,4.9811583,43050
2.212,4.962,5.2577715,4.9809985,43100
2.269,4.962,5.2574253,4.9808145,43150
2.314,4.962,5.257081,4.9806056,43200
2.355,4.962,5.256739,4.9803715,43250
2.392,4.962,5.2563987,4.9801116,43300
2.422,4.962,5.2560606,4.979827,43350
2.452,4.962,5.2557244,4.979516,43400
2.485,4.962,5.25539,4.97918,43450
2.521,4.962,5.2550583,4.9788175,43500
2.565,4.962,5.254728,4.978429,43550
2.603,4.962,5.2544,4.978014,43600
2.636,4.962,5.254073,4.9775724,43650
2.665,4.962,5.253749,4.9771047,43700
2.693,4.962,5.253426,4.9766097,43750
2.716,4.962,5.2531056,4.976088,43800
2.758,4.962,5.2527866,4.9755387,43850
2.813,4.963,5.2524695,4.974962,43900
2.871,4.966,5.252154,4.974358,43950
2.908,4.975,5.25184,4.9737267,44000
2.925,4.981,5.2515283,4.9730678,44050
2.929,4.983,5.251218,4.9723806,44100
2.929,4.985,5.250909,4.9716654,44150
2.933,4.985,5.250602,4.9709225,44200
2.944,4.985,5.2502956,4.9701514,44250
2.956,4.985,5.2499914,4.969352,44300
2.958,4.985,5.249688,4.968524,44350
2.961,4.985,5.2493863,4.967667,44400
2.979,4.985,5.249086,4.966782,44450
3.022,4.985,5.2487864,4.965868,44500
3.122,4.986,5.2484884,4.964926,44550
3.226,5.005,5.2481914,4.9639544,44600
3.331,5.023,5.2478952,4.962954,44650
3.449,5.036,5.2476006,4.961925,44700
3.626,5.039,5.2473063,4.9608674,44750
3.861,5.056,5.2470136,4.9597807,44800
4.066,5.069,5.2467213,4.958665,44850
4.232,5.085,5.24643,4.9575205,44900
4.371,5.13,5.2461395,4.956347,44950
4.482,5.138,5.245849,4.955145,45000
4.588,5.139,5.24556,4.9539137,45050
4.717,5.12,5.245271,4.952654,45100
4.95,5.021,5.2449827,4.9513655,45150
5.0,5.0,5.244695,4.950048,45200
5.026,5.0,5.2444077,4.948702,45250
5.081,5.0,5.24412,4.9473276,45300
5.121,5.0,5.243833,4.9459243,45350
5.183,5.0,5.243546,4.9444933,45400
5.235,5.0,5.243259,4.943033,45450
5.25,5.0,5.242972,4.9415455,45500
5.251,5.0,5.2426844,4.9400296,45550
5.272,4.976,5.242397,4.9384856,45600
5.307,4.943,5.242109,4.9369144,45650
5.341,4.933,5.241821,4.9353156,45700
5.358,4.928,5.241532,4.9336896,45750
5.374,4.92,5.241243,4.932037,45800
5.397,4.908,5.240953,4.9303565,45850
5.44,4.891,5.2406626,4.92865,45900
5.482,4.885,5.2403717,4.9269166,45950
5.528,4.882,5.24008,4.925157,46000
5.571,4.881,5.239787,4.923371,46050
5.592,4.881,5.2394934,4.921559,46100
5.607,4.88,5.2391987,4.919721,46150
5.621,4.88,5.238903,4.917858,46200
5.631,4.88,5.238606,4.91597,46250
5.631,4.88,5.238308,4.914057,46300
5.631,4.88,5.2380085,4.9121194,46350
5.631,4.88,5.2377076,4.9101577,46400
5.633,4.88,5.2374053,4.9081717,46450
5.642,4.88,5.2371016,4.9061623,46500
5.657,4.88,5.2367964,4.90413,46550
5.682,4.88,5.2364893,4.9020743,46600
5.715,4.88,5.236181,4.8999963,46650
5.74,4.88,5.2358704,4.897896,46700
5.752,4.88,5.235558,4.895774,46750
5.756,4.88,5.235244,4.8936305,46800
5.756,4.88,5.2349277,4.891466,46850
5.756,4.88,5.234609,4.8892813,46900
5.756,4.88,5.2342887,4.8870764,46950
5.756,4.88,5.233966,4.8848524,47000
5.756,4.88,5.233641,4.882609,47050
5.756,4.88,5.233314,4.880347,47100
5.756,4.88,5.2329845,4.8780665,47150
5.756,4.88,5.2326527,4.875768,47200
5.756,4.88,5.2323184,4.8734527,47250
5.756,4.88,5.2319818,4.8711205,47300
5.756,4.88,5.2316422,4.8687716,47350
5.756,4.88,5.2313004,4.866407,47400
5.756,4.88,5.230956,4.864027,47450
5.756,4.88,5.2306085,4.861632,47500
5.756,4.88,5.2302585,4.8592224,47550
5.756,4.88,5.2299056,4.856799,47600
5.756,4.88,5.22955,4.8543625,47650
5.756,4.88,5.2291913,4.851913,47700
5.756,4.88,5.22883,4.8494515,47750
5.756,4.88,5.228465,4.846978,47800
5.756,4.88,5.2280974,4.844494,47850
5.756,4.88,5.227727,4.841999,47900
5.756,4.88,5.2273536,4.839494,47950
5.756,4.88,5.226977,4.8369803,48000
5.756,4.88,5.226597,4.8344574,48050
5.756,4.88,5.226214,4.831926,48100
5.756,4.88,5.2258277,4.829387,48150
5.756,4.88,5.2254386,4.8268414,48200
5.756,4.88,5.2250457,4.824289,48250
5.756,4.88,5.22465,4.8217306,48300
5.756,4.88,5.224251,4.819167,48350
5.756,4.88,5.223849,4.8165994,48400
5.756,4.88,5.223443,4.8140273,48450
5.756,4.88,5.223034,4.811452,48500
5.756,4.88,5.222622,4.8088737,48550
5.756,4.88,5.222206,4.806293,48600
5.756,4.88,5.221787,4.803711,48650
5.756,4.88,5.221365,4.801128,48700
5.756,4.88,5.220939,4.7985444,48750
5.756,4.88,5.2205105,4.7959614,48800
5.756,4.88,5.220078,4.7933793,48850
5.756,4.88,5.2196426,4.7907987,48900
5.756,4.88,5.2192035,4.78822,48950
5.756,4.88,5.2187614,4.785644,49000
5.756,4.88,5.2183156,4.7830715,49050
5.756,4.88,5.217867,4.7805023,49100
5.756,4.88,5.2174144,4.777938,49150
5.756,4.88,5.216959,4.775378,49200
5.756,4.88,5.2165003,4.772824,49250
5.756,4.88,5.216038,4.7702756,49300
5.756,4.88,5.215573,4.7677345,49350
5.756,4.88,5.215104,4.7652006,49400
5.756,4.88,5.2146325,4.7626753,49450
5.756,4.88,5.2141576,4.7601585,49500
5.756,4.88,5.21368,4.757651,49550
5.756,4.88,5.2131987,4.755153,49600
5.756,4.88,5.2127147,4.7526665,49650
5.756,4.88,5.2122273,4.7501903,49700
5.756,4.88,5.2117376,4.7477255,49750
5.756,4.88,5.2112446,4.745273,49800
5.756,4.88,5.2107487,4.7428336,49850
5.756,4.88,5.21025,4.740407,49900
5.756,4.88,5.2097483,4.737994,49950
5.756,4.88,5.209244,4.7355957,50000
5.756,4.88,5.208737,4.733212,50050
5.756,4.88,5.208227,4.730844,50100
5.756,4.88,5.2077146,4.7284913,50150
5.756,4.889,5.2071996,4.7261553,50200
5.756,4.906,5.206682,4.723836,50250
5.756,4.924,5.206162,4.7215343,50300
5.756,4.941,5.20564,4.7192497,50350
5.756,4.952,5.205115,4.716984,50400
5.756,4.959,5.204588,4.714737,50450
5.756,4.965,5.2040586,4.7125087,50500
5.756,4.987,5.203527,4.7103,50550
5.756,5.013,5.202993,4.708112,50600
5.756,5.044,5.202457,4.7059436,50650
5.756,5.059,5.201919,4.7037964,50700
5.756,5.07,5.2013793,4.70167,50750
5.756,5.089,5.2008376,4.699566,50800
5.756,5.118,5.200294,4.697483,50850
5.756,5.159,5.1997485,4.695423,50900
5.756,5.205,5.1992016,4.6933856,50950
5.756,5.248,5.1986527,4.6913714,51000
5.756,5.277,5.1981025,4.6893806,51050
5.756,5.303,5.1975503,4.6874137,51100
5.756,5.325,5.196997,4.6854706,51150
5.756,5.355,5.1964426,4.6835523,51200
5.756,5.385,5.1958866,4.6816583,51250
5.756,5.409,5.195329,4.679789,51300
5.756,5.44,5.194771,4.677945,51350
5.756,5.473,5.1942115,4.676127,51400
5.756,5.499,5.1936507,4.674334,51450
5.756,5.519,5.1930895,4.6725674,51500
5.756,5.53,5.192527,4.6708264,51550
5.756,5.546,5.1919637,4.669112,51600
5.756,5.565,5.1914,4.6674247,51650
5.756,5.591,5.1908355,4.665764,51700
5.756,5.622,5.19027,4.6641297,51750
5.756,5.658,5.1897044,4.662523,51800
5.756,5.69,5.1891384,4.6609435,51850
5.756,5.718,5.1885715,4.6593914,51900
5.756,5.741,5.1880045,4.6578665,51950
5.756,5.765,5.1874375,4.6563697,52000
5.756,5.788,5.18687,4.6549006,52050
5.756,5.814,5.1863027,4.653459,52100
5.756,5.839,5.185735,4.6520457,52150
5.756,5.839,5.185168,4.6506605,52200
5.756,5.839,5.1846004,4.6493034,52250
5.756,5.839,5.1840334,4.6479745,52300
5.756,5.839,5.1834664,4.6466737,52350
5.756,5.839,5.1829,4.645401,52400
5.756,5.839,5.1823335,4.6441565,52450
5.756,5.839,5.1817675,4.64294,52500
5.756,5.839,5.1812024,4.6417522,52550
5.756,5.839,5.180638,4.6405926,52600
5.756,5.839,5.1800737,4.639461,52650
5.756,5.839,5.1795106,4.638358,52700
5.756,5.839,5.178948,4.637283,52750
5.756,5.839,5.178386,4.636236,52800
5.756,5.839,5.1778255,4.635217,52850
5.756,5.839,5.1772656,4.6342263,52900
5.756,5.839,5.176707,4.633263,52950
5.756,5.839,5.176149,4.6323276,53000
5.756,5.839,5.175592,4.63142,53050
5.756,5.839,5.1750364,4.6305404,53100
5.756,5.839,5.1744823,4.629688,53150
5.756,5.839,5.173929,4.6288624,53200
5.756,5.839,5.1733775,4.6280646,53250
5.756,5.839,5.1728272,4.627294,53300
5.756,5.839,5.1722784,4.62655,53350
5.756,5.839,5.171731,4.625833,53400
5.756,5.839,5.1711855,4.6251426,53450
5.756,5.84,5.1706414,4.624479,53500
5.756,5.84,5.170099,4.6238413,53550
5.756,5.84,5.169558,4.62323,53600
5.756,5.84,5.1690187,4.6226444,53650
5.756,5.84,5.1684813,4.6220846,53700
5.756,5.84,5.1679454,4.62155,53750
5.756,5.84,5.167412,4.6210413,53800
5.756,5.84,5.16688,4.6205573,53850
5.756,5.84,5.16635,4.620098,53900
5.756,5.84,5.165822,4.6196637,53950
5.756,5.84,5.165296,4.619254,54000
5.756,5.842,5.164772,4.6188684,54050
5.756,5.844,5.16425,4.6185064,54100
5.756,5.846,5.16373,4.6181684,54150
5.756,5.851,5.1632123,4.6178536,54200
5.755,5.855,5.162697,4.617562,54250
5.755,5.855,5.162184,4.6172934,54300
5.755,5.856,5.1616726,4.6170473,54350
5.755,5.856,5.161164,4.616824,54400
5.755,5.856,5.160657,4.6166224,54450
5.755,5.856,5.160153,4.616443,54500
5.755,5.856,5.159651,4.6162853,54550
5.755,5.856,5.159151,4.616149,54600
5.755,5.856,5.158654,4.616034,54650
5.755,5.856,5.1581593,4.6159396,54700
5.755,5.856,5.1576667,4.615866,54750
5.755,5.856,5.157177,4.615813,54800
5.755,5.857,5.156689,4.6157794,54850
5.755,5.857,5.156204,4.6157656,54900
5.755,5.857,5.1557217,4.6157713,54950
5.755,5.857,5.1552415,4.615796,55000
5.755,5.858,5.1547637,4.615839,55050
5.754,5.859,5.154289,4.615901,55100
5.753,5.859,5.153816,4.6159806,55150
5.753,5.859,5.153346,4.6160784,55200
5.753,5.859,5.1528783,4.6161942,55250
5.752,5.859,5.1524134,4.616327,55300
5.752,5.859,5.151951,4.6164765,55350
5.752,5.859,5.151491,4.6166434,55400
5.751,5.859,5.1510334,4.6168265,55450
5.751,5.859,5.150579,4.617026,55500
5.75,5.859,5.1501265,4.617241,55550
5.75,5.859,5.149677,4.6174717,55600
5.749,5.859,5.14923,4.6177177,55650
5.747,5.859,5.148785,4.6179786,55700
5.746,5.859,5.1483436,4.618254,55750
5.743,5.859,5.147904,4.6185446,55800
5.742,5.859,5.1474676,4.618849,55850
5.74,5.859,5.147033,4.619167,55900
5.74,5.859,5.1466017,4.6194987,55950
5.74,5.859,5.146173,4.6198435,56000
5.739,5.859,5.1457467,4.6202016,56050
5.736,5.859,5.145323,4.6205726,56100
5.736,5.859,5.1449018,4.6209555,56150
5.734,5.859,5.144483,4.6213512,56200
5.734,5.859,5.1440673,4.6217585,56250
5.734,5.859,5.143654,4.6221776,56300
5.732,5.859,5.143243,4.622608,56350
5.729,5.859,5.142834,4.62305,56400
5.729,5.859,5.1424284,4.6235027,56450
5.729,5.859,5.142025,4.6239657,56500
5.729,5.859,5.141624,4.6244392,56550
5.729,5.86,5.1412253,4.624923,56600
5.729,5.86,5.1408296,4.6254168,56650
5.729,5.86,5.140436,4.6259203,56700
5.729,5.86,5.140045,4.626433,56750
5.729,5.86,5.139657,4.626955,56800
5.729,5.86,5.1392713,4.6274858,56850
5.729,5.86,5.138888,4.628025,56900
5.729,5.86,5.138507,4.628573,56950
5.729,5.86,5.1381283,4.629129,57000
5.729,5.86,5.137752,4.6296926,57050
5.729,5.86,5.1373787,4.6302643,57100
5.729,5.86,5.137007,4.630843,57150
5.729,5.86,5.1366386,4.6314297,57200
5.729,5.86,5.1362724,4.6320233,57250
5.729,5.86,5.135908,4.6326237,57300
5.729,5.86,5.1355467,4.633231,57350
5.729,5.86,5.1351876,4.633845,57400
5.729,5.86,5.1348314,4.6344647,57450
5.729,5.86,5.134477,4.635091,57500
5.729,5.86,5.134125,4.6357226,57550
5.729,5.86,5.1337757,4.63636,57600
5.729,5.86,5.1334286,4.6370034,57650
5.729,5.86,5.133084,4.637652,57700
5.727,5.86,5.1327415,4.6383057,57750
5.723,5.86,5.1324015,4.638964,57800
5.723,5.86,5.132064,4.6396275,57850
5.723,5.86,5.1317286,4.6402955,57900
5.723,5.86,5.131396,4.6409674,57950
5.723,5.86,5.1310654,4.641644,58000
5.723,5.86,5.1307373,4.6423244,58050
5.723,5.86,5.1304116,4.6430087,58100
5.723,5.86,5.130088,4.643697,58150
5.72,5.86,5.129767,4.6443887,58200
5.716,5.86,5.129448,4.6450834,58250
5.714,5.86,5.129132,4.6457815,58300
5.712,5.86,5.1288176,4.646483,58350
5.709,5.86,5.1285057,4.6471868,58400
5.706,5.86,5.1281962,4.6478934,58450
5.706,5.86,5.127889,4.648603,58500
5.706,5.86,5.127584,4.6493144,58550
5.706,5.86,5.1272817,4.6500287,58600
5.706,5.86,5.1269813,4.6507444,58650
5.706,5.86,5.1266837,4.6514626,58700
5.706,5.86,5.126388,4.6521826,58750
5.706,5.86,5.126095,4.652904,58800
5.706,5.86,5.1258044,4.653627,58850
5.706,5.86,5.125516,4.654351,58900
5.706,5.86,5.12523,4.6550765,58950
5.706,5.86,5.124946,4.655803,59000
5.706,5.86,5.1246643,4.656531,59050
5.706,5.86,5.1243854,4.657259,59100
5.706,5.86,5.124109,4.657988,59150
5.706,5.86,5.123834,4.658717,59200
5.706,5.86,5.1235623,4.659447,59250
5.706,5.86,5.1232924,4.6601768,59300
5.706,5.86,5.123025,4.660907,59350
5.706,5.86,5.1227603,4.661637,59400
5.705,5.86,5.1224976,4.6623664,59450
5.705,5.86,5.1222377,4.663096,59500
5.705,5.86,5.1219797,4.663825,59550
5.705,5.86,5.121724,4.664553,59600
5.705,5.86,5.1214714,4.665281,59650
5.705,5.86,5.1212206,4.666008,59700
5.705,5.86,5.120972,4.6667337,59750
5.705,5.86,5.120726,4.6674585,59800
5.705,5.86,5.1204824,4.6681824,59850
5.705,5.86,5.120241,4.6689043,59900
5.705,5.86,5.1200027,4.6696253,59950
5.705,5.86,5.119766,4.6703444,60000
5.705,5.86,5.119532,4.6710615,60050
5.705,5.86,5.119301,4.6717772,60100
5.705,5.86,5.1190715,4.6724906,60150
5.705,5.86,5.118845,4.673202,60200
5.705,5.86,5.118621,4.6739116,60250
5.705,5.86,5.118399,4.6746182,60300
5.705,5.86,5.11818,4.675323,60350
5.705,5.86,5.117963,4.676025,60400
5.705,5.86,5.1177487,4.676724,60450
5.705,5.86,5.1175365,4.67742,60500
5.705,5.86,5.117327,4.6781135,60550
5.705,5.86,5.11712,4.678804,60600
5.705,5.86,5.116915,4.679491,60650
5.705,5.86,5.116713,4.680175,60700
5.705,5.86,5.1165137,4.6808553,60750
5.705,5.86,5.1163163,4.6815324,60800
5.705,5.86,5.116122,4.682205,60850
5.705,5.86,5.1159296,4.682875,60900
5.705,5.86,5.11574,4.683541,60950
5.705,5.86,5.1155524,4.684202,61000
5.705,5.86,5.115368,4.6848598,61050
5.705,5.86,5.1151853,4.6855135,61100
5.705,5.86,5.1150055,4.6861625,61150
5.705,5.86,5.114828,4.686807,61200
5.705,5.86,5.1146526,4.687447,61250
5.705,5.86,5.11448,4.6880827,61300
5.705,5.86,5.11431,4.6887136,61350
5.705,5.86,5.114142,4.6893396,61400
5.705,5.86,5.113977,4.689961,61450
5.705,5.86,5.113814,4.690577,61500
5.705,5.86,5.113653,4.6911883,61550
5.705,5.86,5.1134953,4.6917944,61600
5.704,5.86,5.1133394,4.692395,61650
5.702,5.86,5.113186,4.6929903,61700
5.702,5.86,5.113035,4.69358,61750
5.7,5.86,5.1128864,4.6941648,61800
5.696,5.86,5.11274,4.6947436,61850
5.694,5.86,5.112596,4.6953173,61900
5.693,5.86,5.1124544,4.6958847,61950
5.693,5.86,5.112315,4.6964464,62000
5.693,5.86,5.1121783,4.6970024,62050
5.693,5.86,5.1120434,4.6975527,62100
5.693,5.86,5.111911,4.6980968,62150
5.693,5.86,5.1117806,4.6986346,62200
5.693,5.86,5.111653,4.699167,62250
5.693,5.86,5.111527,4.6996927,62300
5.693,5.86,5.1114035,4.700212,62350
5.693,5.86,5.111282,4.7007256,62400
5.693,5.86,5.1111627,4.701233,62450
5.693,5.86,5.111046,4.7017336,62500
5.691,5.86,5.1109304,4.702228,62550
5.688,5.86,5.110818,4.7027164,62600
5.688,5.86,5.110707,4.7031984,62650
5.688,5.86,5.110598,4.703674,62700
5.688,5.86,5.1104913,4.7041426,62750
5.688,5.86,5.110387,4.7046056,62800
5.688,5.86,5.110284,4.705062,62850
5.685,5.86,5.1101832,4.7055116,62900
5.684,5.86,5.110084,4.705955,62950
5.683,5.86,5.1099873,4.706392,63000
5.683,5.86,5.1098924,4.7068224,63050
5.683,5.86,5.109799,4.707247,63100
5.683,5.86,5.1097074,4.7076645,63150
5.683,5.86,5.1096177,4.708076,63200
5.683,5.86,5.10953,4.7084813,63250
