valence,arousal,valence_pred,arousal_pred,time
4.794,5.547,4.938462,4.622427,31650
4.791,5.547,4.9385943,4.6229653,31700
4.786,5.549,4.938741,4.623498,31750
4.78,5.549,4.9389024,4.6240244,31800
4.78,5.549,4.9390783,4.624545,31850
4.78,5.549,4.9392686,4.6250587,31900
4.779,5.55,4.939473,4.625566,31950
4.776,5.55,4.939692,4.6260667,32000
4.776,5.551,4.939925,4.6265597,32050
4.775,5.555,4.940172,4.6270456,32100
4.771,5.557,4.940433,4.627524,32150
4.767,5.558,4.9407077,4.6279936,32200
4.766,5.561,4.940996,4.6284556,32250
4.764,5.564,4.9412985,4.6289086,32300
4.76,5.571,4.941614,4.6293526,32350
4.76,5.575,4.9419436,4.629788,32400
4.759,5.579,4.942286,4.6302137,32450
4.759,5.587,4.9426417,4.6306305,32500
4.759,5.587,4.943011,4.6310377,32550
4.759,5.587,4.9433928,4.631436,32600
4.759,5.587,4.9437876,4.631824,32650
4.759,5.587,4.9441953,4.6322026,32700
4.755,5.589,4.9446154,4.632571,32750
4.755,5.589,4.945048,4.6329293,32800
4.755,5.596,4.9454927,4.633277,32850
4.755,5.597,4.9459496,4.6336136,32900
4.755,5.597,4.946419,4.6339393,32950
4.755,5.597,4.9469,4.634254,33000
4.755,5.597,4.947393,4.6345577,33050
4.755,5.597,4.9478974,4.63485,33100
4.755,5.597,4.9484134,4.635131,33150
4.781,5.597,4.9489408,4.6354003,33200
4.802,5.601,4.949479,4.6356587,33250
4.816,5.605,4.9500284,4.6359053,33300
4.832,5.607,4.9505887,4.63614,33350
4.845,5.61,4.9511595,4.6363626,33400
4.861,5.61,4.9517403,4.6365733,33450
4.867,5.614,4.9523315,4.636772,33500
4.884,5.62,4.952933,4.6369586,33550
4.894,5.62,4.953544,4.637133,33600
4.905,5.622,4.954165,4.637295,33650
4.905,5.627,4.954796,4.6374445,33700
4.91,5.627,4.9554358,4.6375813,33750
4.914,5.628,4.9560847,4.637706,33800
4.914,5.628,4.956743,4.6378174,33850
4.914,5.628,4.9574103,4.637916,33900
4.914,5.628,4.958086,4.638002,33950
4.914,5.628,4.9587703,4.638075,34000
4.914,5.63,4.959463,4.6381354,34050
4.914,5.631,4.960164,4.6381826,34100
4.914,5.631,4.9608727,4.6382174,34150
4.914,5.631,4.961589,4.63824,34200
4.907,5.631,4.962313,4.6382494,34250
4.901,5.631,4.963044,4.638246,34300
4.896,5.631,4.963783,4.6382303,34350
4.892,5.631,4.9645286,4.6382017,34400
4.891,5.631,4.965281,4.6381598,34450
4.891,5.631,4.96604,4.638105,34500
4.891,5.631,4.9668055,4.6380377,34550
4.891,5.631,4.9675775,4.637957,34600
4.889,5.631,4.968355,4.6378636,34650
4.889,5.631,4.9691386,4.6377573,34700
4.889,5.631,4.969928,4.637638,34750
4.889,5.631,4.9707227,4.637506,34800
4.889,5.631,4.971523,4.6373615,34850
4.889,5.631,4.972328,4.6372046,34900
4.889,5.631,4.9731383,4.637035,34950
4.887,5.631,4.9739532,4.6368527,35000
4.886,5.631,4.9747725,4.6366587,35050
4.886,5.631,4.9755964,4.636452,35100
4.886,5.631,4.9764247,4.6362333,35150
4.886,5.631,4.977257,4.636002,35200
4.884,5.631,4.9780927,4.635759,35250
4.884,5.631,4.9789324,4.6355033,35300
4.884,5.631,4.9797754,4.635236,35350
4.878,5.631,4.980622,4.634956,35400
4.878,5.631,4.9814715,4.634664,35450
4.878,5.631,4.9823236,4.6343603,35500
4.873,5.631,4.983179,4.6340446,35550
4.87,5.631,4.9840374,4.633718,35600
4.851,5.631,4.9848976,4.6333795,35650
4.831,5.631,4.98576,4.63303,35700
4.808,5.631,4.986625,4.6326694,35750
4.779,5.631,4.987492,4.632298,35800
4.742,5.631,4.9883604,4.631915,35850
4.711,5.631,4.9892306,4.631521,35900
4.683,5.631,4.990102,4.6311164,35950
4.668,5.631,4.990975,4.630701,36000
4.652,5.631,4.9918485,4.6302743,36050
4.643,5.631,4.9927235,4.6298366,36100
4.628,5.631,4.9935994,4.6293883,36150
4.625,5.631,4.994476,4.6289296,36200
4.62,5.631,4.9953527,4.62846,36250
4.612,5.631,4.99623,4.6279798,36300
4.602,5.631,4.9971075,4.6274886,36350
4.586,5.634,4.9979854,4.626988,36400
4.575,5.641,4.9988627,4.6264763,36450
4.57,5.648,4.99974,4.6259546,36500
4.563,5.648,5.0006175,4.625423,36550
4.554,5.65,5.0014944,4.6248813,36600
4.542,5.651,5.0023704,4.6243296,36650
4.531,5.653,5.003246,4.623768,36700
4.517,5.653,5.0041203,4.623196,36750
4.505,5.658,5.004994,4.622614,36800
4.487,5.663,5.0058665,4.6220217,36850
4.473,5.663,5.0067377,4.6214194,36900
4.473,5.663,5.0076075,4.620807,36950
4.469,5.663,5.008476,4.6201844,37000
4.469,5.663,5.0093427,4.619552,37050
4.469,5.663,5.0102077,4.61891,37100
4.469,5.663,5.011071,4.618258,37150
4.469,5.663,5.0119324,4.617596,37200
4.469,5.663,5.0127916,4.616925,37250
4.469,5.66,5.013649,4.6162434,37300
4.469,5.626,5.0145035,4.6155524,37350
4.469,5.575,5.0153565,4.6148515,37400
4.496,5.52,5.0162067,4.6141405,37450
4.516,5.473,5.0170546,4.61342,37500
4.532,5.455,5.0178995,4.61269,37550
4.536,5.454,5.0187426,4.6119494,37600
4.537,5.445,5.0195823,4.6111994,37650
4.537,5.444,5.020419,4.6104393,37700
4.537,5.444,5.021253,4.609669,37750
4.537,5.444,5.022084,4.6088886,37800
4.537,5.44,5.022912,4.608098,37850
4.537,5.44,5.0237365,4.6072974,37900
4.537,5.439,5.0245576,4.6064863,37950
4.537,5.435,5.0253754,4.6056647,38000
4.519,5.433,5.02619,4.6048326,38050
4.512,5.433,5.027001,4.6039896,38100
4.5,5.433,5.027808,4.6031365,38150
4.472,5.433,5.028612,4.6022725,38200
4.448,5.433,5.029412,4.6013975,38250
4.435,5.433,5.0302086,4.600511,38300
4.42,5.433,5.031001,4.599614,38350
4.401,5.433,5.03179,4.598706,38400
4.379,5.433,5.032574,4.5977855,38450
4.362,5.433,5.033355,4.596854,38500
4.348,5.433,5.034132,4.595911,38550
4.337,5.433,5.034905,4.594956,38600
4.335,5.433,5.0356736,4.5939884,38650
4.332,5.433,5.0364385,4.593009,38700
4.318,5.433,5.037199,4.592017,38750
4.303,5.433,5.0379553,4.591013,38800
4.289,5.449,5.0387073,4.589996,38850
4.287,5.449,5.039455,4.5889654,38900
4.278,5.449,5.0401983,4.5879226,38950
4.269,5.449,5.040937,4.5868664,39000
4.241,5.449,5.0416718,4.585797,39050
4.211,5.471,5.042402,4.584714,39100
4.178,5.483,5.0431275,4.583617,39150
4.15,5.503,5.0438485,4.582506,39200
4.123,5.514,5.044565,4.5813813,39250
4.089,5.525,5.045277,4.580241,39300
4.068,5.527,5.0459843,4.579087,39350
4.049,5.536,5.046687,4.5779176,39400
4.025,5.536,5.047385,4.5767326,39450
4.008,5.536,5.048079,4.575532,39500
3.995,5.536,5.048768,4.5743155,39550
3.983,5.536,5.0494523,4.5730834,39600
3.968,5.536,5.050132,4.571835,39650
3.957,5.536,5.050807,4.57057,39700
3.949,5.536,5.051477,4.5692883,39750
3.939,5.536,5.0521426,4.5679893,39800
3.937,5.536,5.0528035,4.5666733,39850
3.936,5.536,5.0534596,4.5653396,39900
3.936,5.536,5.054111,4.563988,39950
3.936,5.536,5.0547576,4.562619,40000
3.926,5.519,5.0553994,4.5612316,40050
3.918,5.509,5.0560365,4.559826,40100
3.913,5.497,5.0566688,4.5584016,40150
3.913,5.488,5.0572963,4.5569577,40200
3.904,5.468,5.057919,4.5554953,40250
3.904,5.458,5.058537,4.554013,40300
3.903,5.434,5.0591507,4.5525107,40350
3.899,5.419,5.059759,4.550988,40400
3.899,5.401,5.060363,4.5494456,40450
3.899,5.389,5.060962,4.5478826,40500
3.899,5.377,5.0615563,4.546298,40550
3.899,5.364,5.0621457,4.544693,40600
3.899,5.353,5.062731,4.5430665,40650
3.899,5.349,5.0633106,4.541418,40700
3.899,5.341,5.063886,4.539748,40750
3.899,5.333,5.064457,4.5380564,40800
3.899,5.326,5.065023,4.536342,40850
3.899,5.317,5.065584,4.5346055,40900
3.899,5.31,5.0661407,4.5328465,40950
3.899,5.305,5.066693,4.5310645,41000
3.899,5.301,5.06724,4.529259,41050
3.899,5.294,5.067783,4.5274305,41100
3.899,5.29,5.0683208,4.5255785,41150
3.899,5.284,5.0688543,4.523703,41200
3.899,5.276,5.069383,4.5218034,41250
3.899,5.267,5.069907,4.5198793,41300
3.899,5.253,5.070427,4.5179315,41350
3.899,5.246,5.070942,4.515959,41400
3.899,5.239,5.071452,4.513962,41450
3.899,5.233,5.071958,4.51194,41500
3.899,5.23,5.0724597,4.5098934,41550
3.899,5.223,5.0729566,4.507822,41600
3.899,5.221,5.073449,4.5057254,41650
3.899,5.219,5.073937,4.503604,41700
3.899,5.216,5.0744205,4.5014563,41750
3.899,5.212,5.074899,4.499284,41800
3.899,5.212,5.075374,4.4970856,41850
3.899,5.212,5.0758443,4.4948616,41900
3.899,5.212,5.07631,4.492612,41950
3.899,5.212,5.0767717,4.4903364,42000
3.899,5.212,5.0772285,4.488035,42050
3.899,5.212,5.0776815,4.4857087,42100
3.899,5.205,5.07813,4.483356,42150
3.899,5.205,5.078574,4.4809775,42200
3.899,5.205,5.079014,4.478573,42250
3.899,5.205,5.079449,4.4761424,42300
3.899,5.205,5.0798807,4.4736857,42350
3.899,5.205,5.0803075,4.471203,42400
3.899,5.205,5.0807304,4.4686947,42450
3.899,5.205,5.081149,4.4661603,42500
3.899,5.2,5.081564,4.4636,42550
3.899,5.2,5.0819745,4.4610147,42600
3.899,5.193,5.082381,4.4584036,42650
3.899,5.188,5.0827827,4.455767,42700
3.888,5.18,5.083181,4.4531054,42750
3.884,5.178,5.0835752,4.450419,42800
3.883,5.173,5.0839653,4.447707,42850
3.883,5.17,5.084351,4.44497,42900
3.883,5.17,5.084733,4.442209,42950
3.883,5.17,5.0851107,4.4394226,43000
3.883,5.17,5.0854845,4.436612,43050
3.883,5.17,5.0858545,4.4337773,43100
3.883,5.17,5.0862203,4.430919,43150
3.883,5.17,5.0865827,4.4280367,43200
3.883,5.17,5.086941,4.4251313,43250
3.883,5.17,5.0872955,4.4222026,43300
3.883,5.17,5.087646,4.419251,43350
3.883,5.17,5.0879927,4.416277,43400
3.883,5.17,5.0883355,4.4132805,43450
3.883,5.17,5.0886745,4.4102626,43500
3.883,5.17,5.0890102,4.4072227,43550
3.883,5.17,5.0893416,4.404162,43600
3.883,5.17,5.0896697,4.40108,43650
3.883,5.17,5.089994,4.397978,43700
3.883,5.17,5.0903144,4.394856,43750
3.883,5.17,5.090631,4.391714,43800
3.883,5.17,5.0909443,4.388553,43850
3.883,5.17,5.0912538,4.385373,43900
3.883,5.17,5.0915594,4.382175,43950
3.883,5.17,5.0918617,4.3789587,44000
3.883,5.17,5.09216,4.3757253,44050
3.883,5.17,5.0924554,4.372475,44100
3.883,5.17,5.092747,4.3692083,44150
3.883,5.17,5.093035,4.365926,44200
3.883,5.17,5.09332,4.362628,44250
3.883,5.17,5.0936007,4.359316,44300
3.883,5.17,5.0938787,4.355989,44350
3.883,5.17,5.094153,4.352649,44400
3.883,5.17,5.094424,4.349296,44450
3.883,5.17,5.0946913,4.3459306,44500
3.883,5.17,5.094955,4.3425536,44550
3.883,5.17,5.095216,4.339165,44600
3.883,5.17,5.0954733,4.3357663,44650
3.883,5.17,5.0957274,4.3323574,44700
3.883,5.17,5.0959783,4.3289394,44750
3.883,5.17,5.0962257,4.325513,44800
3.883,5.17,5.09647,4.322078,44850
3.883,5.17,5.0967107,4.318637,44900
3.883,5.17,5.0969486,4.315189,44950
3.883,5.17,5.0971828,4.311735,45000
3.883,5.17,5.097414,4.308276,45050
3.883,5.17,5.0976424,4.3048134,45100
3.883,5.17,5.097867,4.301347,45150
3.883,5.17,5.098089,4.2978773,45200
3.883,5.17,5.0983076,4.2944064,45250
3.883,5.17,5.098523,4.290934,45300
3.883,5.17,5.098736,4.2874613,45350
3.883,5.17,5.098945,4.283989,45400
3.883,5.17,5.0991516,4.280518,45450
3.889,5.17,5.099355,4.277049,45500
3.892,5.17,5.099556,4.2735825,45550
3.895,5.17,5.0997534,4.2701197,45600
3.898,5.17,5.099948,4.2666616,45650
3.9,5.17,5.100139,4.2632084,45700
3.904,5.17,5.100328,4.2597613,45750
3.91,5.17,5.1005135,4.2563214,45800
3.912,5.17,5.100696,4.2528896,45850
3.926,5.17,5.1008763,4.249467,45900
3.926,5.17,5.101053,4.2460537,45950
3.94,5.17,5.1012278,4.242651,46000
3.946,5.17,5.1013994,4.23926,46050
3.957,5.17,5.101568,4.2358813,46100
3.965,5.17,5.1017346,4.2325163,46150
3.968,5.17,5.101898,4.229165,46200
3.975,5.17,5.102059,4.2258286,46250
3.975,5.17,5.1022167,4.2225084,46300
3.975,5.17,5.102372,4.2192044,46350
3.975,5.17,5.1025248,4.2159185,46400
3.975,5.17,5.102675,4.212651,46450
3.975,5.17,5.1028223,4.209402,46500
3.975,5.17,5.1029673,4.2061744,46550
3.975,5.17,5.10311,4.202967,46600
3.975,5.17,5.1032495,4.1997824,46650
3.975,5.17,5.103387,4.1966205,46700
3.975,5.17,5.1035213,4.1934824,46750
3.976,5.17,5.1036534,4.1903687,46800
3.976,5.17,5.1037827,4.187281,46850
3.976,5.17,5.1039095,4.1842203,46900
3.976,5.17,5.104034,4.1811867,46950
3.976,5.17,5.104156,4.178181,47000
3.976,5.17,5.1042757,4.175205,47050
3.976,5.17,5.104393,4.1722593,47100
3.976,5.17,5.104508,4.169344,47150
3.976,5.17,5.1046205,4.166461,47200
3.976,5.17,5.1047306,4.1636105,47250
3.976,5.17,5.1048384,4.1607933,47300
3.976,5.17,5.104944,4.1580105,47350
3.976,5.17,5.105047,4.155263,47400
3.976,5.17,5.1051483,4.152551,47450
3.976,5.17,5.105247,4.149876,47500
3.976,5.17,5.1053433,4.147239,47550
3.976,5.17,5.1054378,4.14464,47600
3.977,5.17,5.10553,4.1420803,47650
3.979,5.17,5.1056194,4.139561,47700
3.983,5.17,5.105707,4.1370826,47750
3.983,5.17,5.1057925,4.1346455,47800
3.983,5.17,5.105876,4.132251,47850
3.983,5.17,5.105957,4.129899,47900
3.983,5.17,5.106036,4.127591,47950
3.983,5.17,5.106113,4.125328,48000
3.983,5.17,5.106188,4.12311,48050
3.983,5.17,5.106261,4.1209373,48100
3.983,5.17,5.1063313,4.118812,48150
3.983,5.17,5.1064,4.116734,48200
3.983,5.17,5.106467,4.1147037,48250
3.983,5.17,5.106531,4.1127224,48300
3.983,5.17,5.106594,4.1107903,48350
3.983,5.17,5.1066546,4.1089077,48400
3.983,5.17,5.1067133,4.1070757,48450
3.983,5.17,5.10677,4.1052947,48500
3.983,5.17,5.106825,4.1035647,48550
3.983,5.17,5.106878,4.101887,48600
3.983,5.17,5.106929,4.1002626,48650
3.983,5.17,5.106978,4.0986915,48700
3.983,5.17,5.107025,4.0971746,48750
3.988,5.17,5.1070704,4.0957117,48800
3.989,5.17,5.107114,4.0943036,48850
3.989,5.17,5.1071553,4.0929503,48900
3.989,5.17,5.107195,4.0916514,48950
3.991,5.17,5.1072326,4.090408,49000
3.997,5.17,5.107269,4.0892205,49050
4.001,5.17,5.1073027,4.0880904,49100
4.002,5.17,5.107335,4.0870185,49150
4.007,5.17,5.107365,4.086006,49200
4.011,5.17,5.1073937,4.0850534,49250
4.017,5.17,5.1074204,4.08416,49300
4.017,5.17,5.1074452,4.083324,49350
4.017,5.17,5.107468,4.082545,49400
4.017,5.17,5.1074896,4.0818205,49450
4.023,5.17,5.107509,4.0811515,49500
4.025,5.17,5.1075273,4.080539,49550
4.032,5.17,5.1075435,4.079988,49600
4.039,5.17,5.107558,4.0795016,49650
4.045,5.17,5.10757,4.0790844,49700
4.049,5.17,5.10758,4.0787373,49750
4.049,5.17,5.1075883,4.078458,49800
4.049,5.17,5.107595,4.078237,49850
4.049,5.17,5.1076,4.078064,49900
4.049,5.17,5.107604,4.077923,49950
4.049,5.17,5.107608,4.077799,50000
