valence,arousal,valence_pred,arousal_pred,time
5.708,6.775,5.8762465,4.677386,31750
5.708,6.775,5.876187,4.6773043,31800
5.708,6.775,5.87613,4.6772146,31850
5.708,6.775,5.8760757,4.6771164,31900
5.708,6.775,5.8760242,4.6770105,31950
5.708,6.775,5.8759756,4.676897,32000
5.708,6.775,5.875929,4.676776,32050
5.708,6.775,5.8758855,4.6766477,32100
5.708,6.775,5.8758445,4.676512,32150
5.708,6.775,5.875806,4.6763687,32200
5.702,6.775,5.87577,4.6762185,32250
5.684,6.775,5.875737,4.6760616,32300
5.657,6.775,5.8757067,4.675898,32350
5.632,6.778,5.875679,4.6757283,32400
5.619,6.785,5.875654,4.675552,32450
5.613,6.786,5.875632,4.675369,32500
5.604,6.791,5.875612,4.6751804,32550
5.598,6.799,5.8755946,4.6749854,32600
5.595,6.806,5.8755803,4.674785,32650
5.592,6.806,5.8755684,4.674579,32700
5.592,6.806,5.8755593,4.674368,32750
5.592,6.806,5.875553,4.674151,32800
5.592,6.806,5.8755493,4.673929,32850
5.592,6.806,5.875548,4.6737022,32900
5.592,6.806,5.8755493,4.6734705,32950
5.592,6.806,5.8755536,4.6732345,33000
5.592,6.806,5.8755603,4.6729937,33050
5.592,6.806,5.87557,4.6727486,33100
5.592,6.806,5.8755813,4.6724997,33150
5.592,6.806,5.875596,4.6722465,33200
5.601,6.806,5.8756127,4.6719894,33250
5.622,6.806,5.8756323,4.671729,33300
5.627,6.806,5.875654,4.671465,33350
5.627,6.806,5.875679,4.6711974,33400
5.627,6.806,5.8757057,4.670927,33450
5.627,6.806,5.8757353,4.6706533,33500
5.63,6.806,5.8757677,4.670377,33550
5.637,6.806,5.875802,4.670098,33600
5.637,6.806,5.875839,4.669816,33650
5.637,6.806,5.875879,4.669532,33700
5.637,6.806,5.875921,4.6692452,33750
5.637,6.806,5.875965,4.6689563,33800
5.637,6.806,5.876012,4.6686654,33850
5.637,6.806,5.8760605,4.668373,33900
5.637,6.806,5.876112,4.668079,33950
5.637,6.806,5.8761654,4.6677833,34000
5.637,6.806,5.8762217,4.6674867,34050
5.637,6.806,5.87628,4.667188,34100
5.637,6.806,5.87634,4.666889,34150
5.637,6.806,5.8764024,4.666589,34200
5.637,6.806,5.876467,4.666288,34250
5.637,6.806,5.876534,4.6659865,34300
5.637,6.806,5.876603,4.6656847,34350
5.637,6.806,5.876674,4.6653824,34400
5.637,6.806,5.8767476,4.66508,34450
5.637,6.806,5.876823,4.6647773,34500
5.637,6.806,5.8769,4.6644745,34550
5.637,6.806,5.8769794,4.664172,34600
5.637,6.806,5.8770604,4.66387,34650
5.637,6.806,5.877144,4.663568,34700
5.637,6.806,5.8772287,4.6632667,34750
5.637,6.806,5.8773155,4.6629663,34800
5.637,6.806,5.877404,4.6626663,34850
5.637,6.806,5.877495,4.6623673,34900
5.637,6.806,5.877587,4.66207,34950
5.637,6.806,5.877681,4.661773,35000
5.637,6.806,5.877776,4.661478,35050
5.637,6.806,5.8778734,4.661184,35100
5.637,6.806,5.877972,4.6608915,35150
5.637,6.806,5.8780723,4.6606007,35200
5.637,6.806,5.8781743,4.660311,35250
5.637,6.806,5.878278,4.660024,35300
5.637,6.806,5.8783827,4.659739,35350
5.637,6.806,5.878489,4.6594553,35400
5.637,6.806,5.8785963,4.6591744,35450
5.637,6.806,5.8787055,4.6588955,35500
5.637,6.806,5.8788157,4.658619,35550
5.637,6.806,5.878927,4.6583447,35600
5.637,6.806,5.8790402,4.658073,35650
5.637,6.806,5.879154,4.657804,35700
5.637,6.806,5.879269,4.6575375,35750
5.637,6.806,5.8793855,4.6572742,35800
5.637,6.806,5.879503,4.6570134,35850
5.637,6.806,5.879621,4.656756,35900
5.637,6.806,5.87974,4.6565013,35950
5.637,6.806,5.879861,4.65625,36000
5.637,6.806,5.879982,4.656002,36050
5.637,6.806,5.8801036,4.6557574,36100
5.637,6.806,5.8802266,4.655516,36150
5.637,6.806,5.88035,4.6552787,36200
5.637,6.806,5.8804746,4.655044,36250
5.637,6.806,5.8805995,4.654814,36300
5.637,6.806,5.880725,4.654587,36350
5.637,6.806,5.8808513,4.6543636,36400
5.637,6.806,5.880978,4.6541443,36450
5.637,6.806,5.8811054,4.6539288,36500
5.637,6.806,5.881233,4.6537175,36550
5.637,6.806,5.8813615,4.65351,36600
5.637,6.806,5.88149,4.6533065,36650
5.637,6.806,5.881619,4.6531076,36700
5.637,6.806,5.881748,4.6529126,36750
5.637,6.806,5.881878,4.652722,36800
5.637,6.806,5.8820076,4.6525354,36850
5.637,6.806,5.8821373,4.652354,36900
5.637,6.806,5.8822675,4.6521764,36950
5.637,6.806,5.882397,4.6520033,37000
5.637,6.806,5.8825274,4.651835,37050
5.637,6.806,5.8826575,4.6516714,37100
5.637,6.806,5.8827877,4.651512,37150
5.637,6.806,5.882918,4.6513577,37200
5.637,6.806,5.8830476,4.651208,37250
5.637,6.806,5.8831778,4.651063,37300
5.637,6.806,5.883307,4.6509233,37350
5.637,6.806,5.8834367,4.650788,37400
5.637,6.806,5.8835654,4.6506577,37450
5.637,6.807,5.883694,4.6505322,37500
5.635,6.808,5.8838224,4.650412,37550
5.629,6.81,5.88395,4.6502967,37600
5.628,6.813,5.8840775,4.6501865,37650
5.626,6.814,5.8842044,4.650081,37700
5.625,6.814,5.8843307,4.649981,37750
5.621,6.814,5.8844566,4.649886,37800
5.615,6.814,5.884582,4.6497965,37850
5.615,6.816,5.8847065,4.6497116,37900
5.614,6.818,5.8848305,4.6496325,37950
5.614,6.818,5.8849535,4.6495585,38000
5.614,6.818,5.885076,4.64949,38050
5.614,6.818,5.8851976,4.6494265,38100
5.614,6.818,5.8853183,4.649369,38150
5.614,6.818,5.8854384,4.649316,38200
5.614,6.818,5.8855577,4.6492686,38250
5.614,6.818,5.8856754,4.649227,38300
5.614,6.818,5.8857927,4.6491904,38350
5.614,6.818,5.885909,4.6491594,38400
5.614,6.818,5.886024,4.6491337,38450
5.614,6.818,5.886138,4.6491137,38500
5.614,6.818,5.886251,4.649099,38550
5.611,6.818,5.8863626,4.64909,38600
5.604,6.818,5.886473,4.6490865,38650
5.591,6.828,5.886583,4.6490884,38700
5.565,6.855,5.886691,4.6490955,38750
5.556,6.867,5.886798,4.6491084,38800
5.549,6.875,5.886904,4.6491265,38850
5.545,6.878,5.8870077,4.6491504,38900
5.541,6.878,5.8871107,4.6491795,38950
5.53,6.878,5.8872123,4.6492143,39000
5.519,6.879,5.8873124,4.6492543,39050
5.505,6.883,5.887411,4.6492996,39100
5.484,6.895,5.8875084,4.649351,39150
5.453,6.914,5.887604,4.649408,39200
5.433,6.936,5.8876987,4.64947,39250
5.43,6.948,5.8877916,4.6495376,39300
5.43,6.948,5.8878827,4.6496105,39350
5.43,6.948,5.8879724,4.649689,39400
5.43,6.948,5.8880606,4.6497736,39450
5.429,6.948,5.888147,4.649863,39500
5.423,6.948,5.8882318,4.6499577,39550
5.418,6.948,5.8883147,4.650058,39600
5.411,6.948,5.8883963,4.650163,39650
5.393,6.948,5.888476,4.6502743,39700
5.374,6.948,5.888554,4.65039,39750
5.335,6.948,5.8886304,4.6505117,39800
5.306,6.948,5.888705,4.6506386,39850
5.268,6.955,5.8887777,4.6507707,39900
5.222,6.98,5.888849,4.6509075,39950
5.192,6.997,5.888918,4.65105,40000
5.192,6.997,5.8889856,4.6511974,40050
5.192,6.997,5.889051,4.6513505,40100
5.183,6.997,5.889115,4.6515083,40150
5.154,6.997,5.889177,4.651671,40200
5.122,6.997,5.889237,4.651839,40250
5.096,6.997,5.889295,4.652012,40300
5.079,6.997,5.8893514,4.6521893,40350
5.064,6.997,5.8894057,4.652372,40400
5.055,6.997,5.889458,4.6525593,40450
5.048,6.997,5.889509,4.6527514,40500
5.024,6.997,5.889558,4.652948,40550
4.973,6.997,5.8896046,4.6531496,40600
4.921,6.997,5.8896494,4.653355,40650
4.884,6.997,5.8896923,4.653566,40700
4.852,6.997,5.8897333,4.653781,40750
4.824,6.997,5.8897724,4.6540003,40800
4.79,6.997,5.8898096,4.654224,40850
4.73,6.997,5.889845,4.654452,40900
4.671,6.997,5.8898783,4.6546845,40950
4.634,6.997,5.8899097,4.654921,41000
4.612,6.997,5.889939,4.6551623,41050
4.583,6.997,5.8899665,4.6554074,41100
4.562,6.997,5.8899918,4.655657,41150
4.534,6.997,5.8900156,4.65591,41200
4.488,6.997,5.890037,4.656167,41250
4.453,6.997,5.890057,4.656428,41300
4.419,6.997,5.8900747,4.656692,41350
4.38,6.997,5.890091,4.65696,41400
4.36,6.997,5.890105,4.6572313,41450
4.299,6.997,5.8901167,4.657506,41500
4.185,6.997,5.890127,4.657784,41550
4.104,6.997,5.8901353,4.658065,41600
4.084,6.997,5.890142,4.658349,41650
4.078,6.997,5.8901463,4.6586366,41700
4.042,6.995,5.890149,4.6589265,41750
3.967,6.992,5.89015,4.6592197,41800
3.896,6.989,5.890149,4.659516,41850
3.854,6.982,5.8901463,4.659815,41900
3.84,6.978,5.8901415,4.6601157,41950
3.839,6.978,5.8901353,4.6604195,42000
3.834,6.978,5.890127,4.6607256,42050
3.83,6.978,5.890117,4.6610336,42100
3.83,6.978,5.8901052,4.6613436,42150
3.829,6.978,5.890092,4.661656,42200
3.829,6.977,5.890077,4.66197,42250
3.829,6.977,5.8900604,4.6622863,42300
3.827,6.976,5.890042,4.6626043,42350
3.823,6.975,5.890022,4.662924,42400
3.823,6.974,5.89,4.663245,42450
3.823,6.973,5.889977,4.663568,42500
3.823,6.971,5.8899517,4.663892,42550
3.823,6.97,5.8899255,4.6642165,42600
3.823,6.97,5.8898973,4.6645427,42650
3.823,6.97,5.889868,4.664869,42700
3.823,6.969,5.889837,4.6651964,42750
3.823,6.968,5.8898044,4.665524,42800
3.823,6.968,5.8897705,4.6658525,42850
3.823,6.968,5.889735,4.6661816,42900
3.823,6.968,5.8896985,4.6665106,42950
3.823,6.968,5.8896604,4.66684,43000
3.823,6.968,5.889621,4.6671696,43050
3.823,6.968,5.8895802,4.667499,43100
3.823,6.968,5.8895383,4.667828,43150
3.823,6.968,5.889495,4.6681566,43200
3.823,6.968,5.8894506,4.668485,43250
3.823,6.968,5.889405,4.6688128,43300
3.823,6.968,5.889358,4.6691394,43350
3.823,6.968,5.8893104,4.6694655,43400
3.823,6.968,5.8892612,4.6697903,43450
3.823,6.968,5.889211,4.670114,43500
3.823,6.968,5.88916,4.670437,43550
3.823,6.968,5.8891077,4.6707582,43600
3.823,6.968,5.889055,4.6710777,43650
3.823,6.968,5.889001,4.671396,43700
3.823,6.968,5.888946,4.671712,43750
3.823,6.968,5.8888903,4.672026,43800
3.823,6.968,5.888834,4.672338,43850
3.823,6.968,5.888777,4.672648,43900
3.823,6.968,5.8887186,4.6729555,43950
3.823,6.968,5.88866,4.6732607,44000
3.823,6.968,5.888601,4.6735635,44050
3.823,6.968,5.8885407,4.6738634,44100
3.823,6.968,5.8884797,4.6741605,44150
3.823,6.968,5.8884187,4.6744547,44200
3.823,6.968,5.8883567,4.674746,44250
3.823,6.968,5.8882947,4.6750336,44300
3.823,6.968,5.8882318,4.675318,44350
3.823,6.968,5.888169,4.675598,44400
3.823,6.968,5.8881054,4.675875,44450
3.822,6.968,5.8880415,4.6761484,44500
3.82,6.968,5.8879776,4.6764174,44550
3.82,6.968,5.887913,4.6766825,44600
3.82,6.967,5.887849,4.6769433,44650
3.82,6.966,5.887784,4.6772003,44700
3.82,6.966,5.887719,4.6774526,44750
3.82,6.966,5.8876543,4.6777005,44800
3.82,6.966,5.8875895,4.6779437,44850
3.82,6.965,5.887524,4.678182,44900
3.82,6.962,5.8874593,4.6784163,44950
3.82,6.959,5.887394,4.678645,45000
3.82,6.959,5.887329,4.678869,45050
3.82,6.959,5.8872647,4.6790876,45100
3.82,6.959,5.8872,4.6793013,45150
3.82,6.959,5.8871355,4.679509,45200
3.82,6.959,5.8870716,4.679712,45250
3.82,6.959,5.8870077,4.6799088,45300
3.82,6.959,5.8869443,4.6801004,45350
3.82,6.959,5.886881,4.680286,45400
3.82,6.959,5.8868184,4.680466,45450
3.82,6.959,5.886756,4.68064,45500
3.82,6.959,5.8866944,4.6808085,45550
3.82,6.959,5.886633,4.680971,45600
3.82,6.959,5.8865724,4.6811275,45650
3.82,6.959,5.8865123,4.6812778,45700
3.82,6.959,5.8864527,4.6814218,45750
3.82,6.959,5.886394,4.681559,45800
3.82,6.959,5.886336,4.68169,45850
3.82,6.959,5.8862786,4.681815,45900
3.82,6.959,5.886222,4.681933,45950
3.82,6.959,5.886166,4.682044,46000
3.82,6.959,5.8861113,4.6821485,46050
3.82,6.959,5.8860574,4.6822467,46100
3.82,6.959,5.886004,4.6823378,46150
3.82,6.959,5.885952,4.6824226,46200
3.82,6.959,5.8859005,4.6825004,46250
3.82,6.959,5.8858504,4.682572,46300
3.82,6.959,5.8858013,4.6826363,46350
3.82,6.959,5.885753,4.6826935,46400
3.82,6.959,5.885706,4.682744,46450
3.82,6.959,5.88566,4.682788,46500
3.82,6.959,5.8856153,4.682824,46550
3.82,6.959,5.8855715,4.6828537,46600
3.82,6.959,5.885529,4.682876,46650
3.82,6.959,5.885488,4.6828914,46700
3.82,6.959,5.885448,4.6828995,46750
3.82,6.959,5.8854094,4.6829014,46800
3.82,6.959,5.885372,4.6828957,46850
3.82,6.959,5.8853364,4.6828833,46900
3.82,6.959,5.8853016,4.682864,46950
3.82,6.959,5.885268,4.6828375,47000
3.82,6.959,5.8852367,4.682804,47050
3.82,6.959,5.885206,4.6827636,47100
3.82,6.959,5.885177,4.682716,47150
3.82,6.959,5.88515,4.6826615,47200
3.82,6.959,5.885124,4.6826,47250
3.82,6.959,5.8850994,4.6825314,47300
3.82,6.959,5.8850765,4.682456,47350
3.82,6.959,5.8850555,4.6823735,47400
3.82,6.959,5.8850355,4.682285,47450
3.82,6.959,5.8850174,4.6821895,47500
3.82,6.959,5.885001,4.6820874,47550
3.82,6.959,5.884986,4.6819787,47600
3.82,6.959,5.8849726,4.681864,47650
3.82,6.959,5.884961,4.6817427,47700
3.82,6.959,5.8849506,4.681615,47750
3.82,6.959,5.8849425,4.681481,47800
3.82,6.959,5.8849354,4.6813407,47850
3.82,6.959,5.8849306,4.6811943,47900
3.82,6.959,5.884927,4.681042,47950
3.82,6.959,5.884925,4.680884,48000
3.82,6.959,5.884925,4.68072,48050
3.82,6.959,5.8849263,4.68055,48100
3.82,6.959,5.8849297,4.680375,48150
3.82,6.959,5.8849344,4.680194,48200
3.82,6.959,5.884941,4.680008,48250
3.82,6.959,5.884949,4.6798162,48300
3.82,6.959,5.884959,4.6796193,48350
3.82,6.959,5.884971,4.679417,48400
3.82,6.959,5.8849845,4.6792107,48450
3.82,6.959,5.8849998,4.678999,48500
3.82,6.959,5.8850164,4.6787825,48550
3.82,6.959,5.885035,4.6785617,48600
3.82,6.959,5.885055,4.678336,48650
3.82,6.959,5.885077,4.678107,48700
3.82,6.959,5.8851004,4.6778727,48750
3.82,6.959,5.8851256,4.677635,48800
3.82,6.959,5.8851523,4.6773934,48850
3.82,6.959,5.8851805,4.677148,48900
3.82,6.959,5.8852105,4.676899,48950
3.82,6.959,5.8852425,4.6766467,49000
3.82,6.959,5.8852754,4.676391,49050
3.82,6.959,5.8853106,4.676132,49100
3.82,6.959,5.885347,4.675871,49150
3.82,6.959,5.885385,4.6756067,49200
3.82,6.959,5.8854246,4.67534,49250
3.82,6.959,5.885466,4.675071,49300
3.82,6.959,5.8855085,4.6747994,49350
3.82,6.959,5.885553,4.674526,49400
3.82,6.959,5.885598,4.674251,49450
3.82,6.959,5.8856454,4.673974,49500
3.82,6.959,5.885694,4.6736956,49550
3.82,6.959,5.885744,4.6734157,49600
3.82,6.959,5.8857956,4.673135,49650
3.82,6.959,5.885848,4.6728525,49700
3.82,6.959,5.8859024,4.6725698,49750
3.82,6.959,5.885958,4.672286,49800
3.82,6.959,5.886015,4.6720023,49850
3.82,6.959,5.886073,4.671718,49900
3.82,6.959,5.8861327,4.671434,49950
3.82,6.959,5.8861938,4.6711497,50000
3.82,6.959,5.8862557,4.6708665,50050
3.82,6.959,5.886319,4.6705832,50100
3.82,6.959,5.8863835,4.6703014,50150
3.82,6.959,5.8864493,4.67002,50200
3.82,6.959,5.8865166,4.66974,50250
3.82,6.959,5.8865843,4.6694613,50300
3.82,6.959,5.8866534,4.6691837,50350
3.82,6.959,5.886724,4.668908,50400
3.82,6.959,5.886795,4.668634,50450
3.82,6.959,5.8868675,4.668362,50500
3.82,6.959,5.886941,4.6680923,50550
3.82,6.959,5.887015,4.667825,50600
3.82,6.959,5.88709,4.6675606,50650
3.82,6.959,5.8871665,4.667299,50700
3.82,6.959,5.8872437,4.66704,50750
3.82,6.959,5.887322,4.6667843,50800
3.82,6.959,5.8874006,4.666532,50850
3.82,6.959,5.8874803,4.6662836,50900
3.82,6.959,5.887561,4.666039,50950
3.82,6.959,5.887642,4.665798,51000
3.82,6.959,5.887724,4.6655617,51050
3.82,6.959,5.8878064,4.665329,51100
3.82,6.959,5.88789,4.6651015,51150
3.82,6.959,5.887974,4.6648784,51200
3.82,6.959,5.8880587,4.6646605,51250
3.82,6.959,5.888144,4.6644473,51300
3.82,6.959,5.88823,4.6642394,51350
3.82,6.959,5.8883166,4.664037,51400
3.82,6.959,5.8884034,4.6638403,51450
3.82,6.959,5.8884907,4.663649,51500
3.82,6.959,5.888579,4.663464,51550
3.82,6.959,5.888667,4.6632853,51600
3.82,6.959,5.888756,4.6631126,51650
3.82,6.959,5.888845,4.6629467,51700
3.82,6.959,5.8889346,4.6627874,51750
3.82,6.959,5.8890247,4.662635,51800
3.82,6.959,5.889115,4.6624894,51850
3.82,6.959,5.8892055,4.6623516,51900
3.82,6.959,5.8892965,4.6622205,51950
3.82,6.959,5.8893876,4.662097,52000
3.82,6.959,5.889479,4.661981,52050
3.82,6.959,5.8895707,4.6618733,52100
3.82,6.959,5.8896623,4.661773,52150
3.82,6.959,5.8897543,4.661681,52200
3.82,6.959,5.8898463,4.6615973,52250
3.82,6.959,5.889939,4.6615214,52300
3.82,6.959,5.890031,4.6614537,52350
3.82,6.959,5.8901234,4.661395,52400
3.82,6.959,5.890216,4.6613445,52450
3.82,6.959,5.8903084,4.6613026,52500
3.82,6.959,5.8904014,4.66127,52550
3.82,6.959,5.890494,4.6612463,52600
3.82,6.959,5.8905864,4.6612315,52650
3.82,6.959,5.8906794,4.6612263,52700
3.82,6.959,5.890772,4.6612306,52750
3.82,6.959,5.8908644,4.661244,52800
3.82,6.959,5.890957,4.661267,52850
3.82,6.959,5.891049,4.661299,52900
3.82,6.959,5.8911414,4.661341,52950
3.82,6.959,5.8912334,4.661392,53000
3.82,6.959,5.8913255,4.6614537,53050
3.82,6.959,5.8914175,4.6615243,53100
3.82,6.959,5.8915095,4.661605,53150
3.82,6.959,5.891601,4.661696,53200
3.82,6.959,5.8916926,4.6617966,53250
3.82,6.959,5.891784,4.6619077,53300
3.82,6.959,5.8918753,4.6620293,53350
3.82,6.959,5.8919663,4.6621604,53400
3.82,6.959,5.892057,4.6623025,53450
3.82,6.959,5.8921475,4.6624546,53500
3.82,6.959,5.892238,4.6626167,53550
3.82,6.959,5.8923283,4.662789,53600
3.82,6.959,5.8924184,4.6629715,53650
3.82,6.959,5.892508,4.6631646,53700
3.82,6.959,5.8925977,4.6633677,53750
3.82,6.959,5.8926873,4.6635814,53800
3.82,6.959,5.8927765,4.6638055,53850
3.82,6.959,5.8928657,4.6640396,53900
3.82,6.959,5.8929543,4.664284,53950
3.82,6.959,5.8930426,4.6645393,54000
3.82,6.959,5.8931313,4.664805,54050
3.82,6.959,5.893219,4.6650805,54100
3.82,6.959,5.893307,4.665367,54150
3.82,6.959,5.893395,4.6656637,54200
3.82,6.959,5.893482,4.6659703,54250
3.82,6.959,5.8935695,4.6662874,54300
3.82,6.959,5.8936567,4.6666145,54350
3.82,6.959,5.8937435,4.666952,54400
3.82,6.959,5.8938303,4.6672993,54450
3.82,6.959,5.8939166,4.667657,54500
3.82,6.959,5.894003,4.6680245,54550
3.82,6.959,5.894089,4.668402,54600
3.82,6.959,5.894175,4.6687894,54650
3.82,6.959,5.894261,4.669187,54700
3.82,6.959,5.8943467,4.669595,54750
3.82,6.959,5.8944325,4.670012,54800
3.82,6.959,5.894518,4.670439,54850
3.82,6.959,5.8946033,4.670875,54900
3.82,6.959,5.894688,4.671321,54950
3.82,6.959,5.8947735,4.6717763,55000
3.82,6.959,5.8948584,4.672241,55050
3.82,6.959,5.894943,4.672715,55100
3.82,6.959,5.895028,4.673198,55150
3.82,6.959,5.895113,4.673691,55200
3.82,6.959,5.895198,4.6741924,55250
3.82,6.959,5.8952827,4.6747026,55300
3.82,6.959,5.8953676,4.6752214,55350
3.82,6.959,5.8954525,4.675749,55400
3.82,6.959,5.8955374,4.6762843,55450
3.82,6.959,5.8956223,4.6768284,55500
3.82,6.959,5.8957076,4.67738,55550
3.82,6.959,5.8957925,4.6779394,55600
3.82,6.959,5.895878,4.678507,55650
3.82,6.959,5.895963,4.679082,55700
3.82,6.959,5.8960485,4.679665,55750
3.82,6.959,5.8961344,4.680256,55800
3.82,6.959,5.89622,4.680854,55850
3.82,6.958,5.896306,4.6814594,55900
3.82,6.957,5.896392,4.682072,55950
3.82,6.955,5.896478,4.682692,56000
3.82,6.955,5.896564,4.683319,56050
3.82,6.955,5.8966503,4.6839523,56100
3.82,6.955,5.8967366,4.6845922,56150
3.82,6.955,5.896823,4.685239,56200
3.82,6.955,5.8969097,4.685892,56250
3.82,6.955,5.896997,4.686551,56300
3.82,6.955,5.897084,4.6872163,56350
3.82,6.955,5.8971715,4.6878877,56400
3.82,6.955,5.8972597,4.6885643,56450
3.82,6.955,5.897348,4.6892467,56500
3.82,6.955,5.8974366,4.6899347,56550
3.82,6.955,5.897526,4.6906276,56600
3.82,6.955,5.8976154,4.691326,56650
3.82,6.955,5.897705,4.6920295,56700
3.82,6.955,5.8977957,4.6927376,56750
3.82,6.955,5.8978868,4.6934505,56800
3.82,6.955,5.8979783,4.694168,56850
3.82,6.955,5.8980703,4.69489,56900
3.82,6.955,5.898163,4.6956162,56950
3.82,6.955,5.8982553,4.6963468,57000
3.82,6.955,5.898349,4.6970806,57050
3.82,6.955,5.8984427,4.6978188,57100
3.82,6.955,5.8985367,4.69856,57150
3.82,6.955,5.8986316,4.699305,57200
3.82,6.955,5.898727,4.700053,57250
3.82,6.955,5.898823,4.700804,57300
3.82,6.955,5.8989196,4.701558,57350
3.82,6.955,5.8990164,4.702315,57400
3.82,6.955,5.899114,4.7030745,57450
3.82,6.955,5.8992124,4.703836,57500
3.82,6.955,5.899311,4.7046003,57550
3.82,6.955,5.8994102,4.7053666,57600
3.82,6.955,5.8995104,4.706135,57650
3.82,6.955,5.899611,4.706905,57700
3.82,6.955,5.899712,4.707677,57750
3.82,6.955,5.899814,4.7084503,57800
3.82,6.955,5.899917,4.709225,57850
3.82,6.955,5.9000206,4.7100015,57900
3.82,6.955,5.900125,4.7107787,57950
3.82,6.955,5.90023,4.7115574,58000
3.82,6.955,5.900336,4.7123365,58050
3.82,6.955,5.900442,4.713116,58100
3.82,6.955,5.9005494,4.7138968,58150
3.82,6.955,5.900657,4.7146773,58200
3.82,6.955,5.900766,4.7154584,58250
3.82,6.955,5.900875,4.7162395,58300
3.82,6.955,5.9009852,4.7170205,58350
3.82,6.955,5.9010963,4.7178016,58400
3.82,6.955,5.901208,4.718582,58450
3.82,6.954,5.90132,4.7193627,58500
3.82,6.953,5.901433,4.7201424,58550
3.817,6.95,5.9015465,4.7209215,58600
3.809,6.947,5.901661,4.7216997,58650
3.809,6.947,5.901776,4.7224774,58700
3.809,6.947,5.9018917,4.7232537,58750
3.809,6.947,5.902008,4.7240295,58800
3.809,6.946,5.9021254,4.724804,58850
3.809,6.944,5.902243,4.725577,58900
3.809,6.944,5.902362,4.726349,58950
3.809,6.944,5.902481,4.7271194,59000
3.809,6.943,5.902601,4.727888,59050
3.809,6.94,5.9027214,4.728655,59100
3.809,6.94,5.9028425,4.72942,59150
3.809,6.94,5.9029646,4.730183,59200
3.809,6.94,5.9030867,4.730944,59250
3.809,6.94,5.9032097,4.731703,59300
3.809,6.94,5.9033337,4.732459,59350
3.809,6.94,5.9034576,4.7332134,59400
3.809,6.94,5.9035826,4.7339654,59450
3.809,6.94,5.903708,4.7347145,59500
3.809,6.94,5.903834,4.735461,59550
3.809,6.94,5.90396,4.7362056,59600
3.809,6.939,5.904087,4.736947,59650
3.809,6.939,5.9042144,4.7376857,59700
3.809,6.939,5.904342,4.7384214,59750
3.809,6.939,5.904471,4.739155,59800
3.809,6.939,5.9045997,4.739885,59850
3.809,6.939,5.9047294,4.7406116,59900
3.809,6.939,5.904859,4.7413354,59950
3.809,6.939,5.9049897,4.742056,60000
3.809,6.939,5.905121,4.7427735,60050
3.809,6.939,5.9052525,4.743488,60100
3.809,6.939,5.905384,4.7441983,60150
3.809,6.939,5.905516,4.7449055,60200
3.809,6.939,5.905648,4.7456093,60250
3.809,6.939,5.90578,4.7463093,60300
3.809,6.939,5.905912,4.747006,60350
3.809,6.939,5.906044,4.747699,60400
3.809,6.938,5.906176,4.748388,60450
3.809,6.937,5.9063087,4.7490735,60500
3.809,6.937,5.906441,4.7497554,60550
3.809,6.937,5.9065742,4.7504334,60600
3.809,6.937,5.906708,4.7511077,60650
3.809,6.937,5.9068413,4.751778,60700
3.809,6.937,5.9069753,4.7524447,60750
3.809,6.937,5.9071097,4.753107,60800
3.809,6.937,5.9072447,4.7537656,60850
3.809,6.937,5.9073796,4.7544203,60900
3.809,6.937,5.9075146,4.7550707,60950
3.809,6.936,5.907649,4.755717,61000
3.809,6.934,5.907784,4.756359,61050
3.809,6.934,5.9079185,4.756997,61100
3.809,6.934,5.908053,4.757631,61150
3.809,6.934,5.9081874,4.7582607,61200
3.809,6.934,5.908322,4.7588863,61250
3.809,6.934,5.9084563,4.7595077,61300
3.809,6.934,5.908591,4.7601247,61350
3.809,6.934,5.9087253,4.7607374,61400
3.809,6.934,5.9088593,4.761346,61450
3.809,6.934,5.9089937,4.7619495,61500
3.809,6.934,5.9091277,4.7625494,61550
3.809,6.934,5.9092617,4.763144,61600
3.809,6.934,5.9093957,4.763735,61650
3.809,6.934,5.909529,4.764321,61700
3.809,6.934,5.9096627,4.7649026,61750
3.809,6.934,5.9097958,4.7654796,61800
3.809,6.934,5.9099293,4.7660527,61850
3.809,6.934,5.9100623,4.7666206,61900
3.809,6.934,5.9101954,4.7671847,61950
3.809,6.934,5.9103284,4.7677436,62000
3.809,6.934,5.910461,4.768298,62050
3.809,6.934,5.9105935,4.7688475,62100
3.809,6.934,5.9107256,4.7693915,62150
3.809,6.934,5.9108577,4.7699313,62200
3.809,6.934,5.9109898,4.7704654,62250
3.809,6.934,5.9111214,4.770995,62300
3.809,6.934,5.9112525,4.771519,62350
3.809,6.934,5.911384,4.772039,62400
3.809,6.934,5.911515,4.7725534,62450
3.809,6.934,5.911647,4.7730627,62500
3.809,6.934,5.911778,4.773567,62550
3.809,6.934,5.911909,4.7740664,62600
3.809,6.934,5.91204,4.7745605,62650
3.809,6.934,5.9121714,4.775049,62700
3.809,6.934,5.912302,4.7755322,62750
3.809,6.934,5.912433,4.77601,62800
3.807,6.934,5.912564,4.7764826,62850
3.807,6.934,5.9126945,4.7769494,62900
3.805,6.934,5.9128256,4.7774105,62950
3.805,6.934,5.912956,4.777866,63000
3.804,6.933,5.9130874,4.7783155,63050
3.804,6.933,5.9132185,4.7787595,63100
3.804,6.933,5.91335,4.779197,63150
3.804,6.933,5.913481,4.779629,63200
3.804,6.931,5.913613,4.7800546,63250
3.804,6.931,5.913745,4.780474,63300
3.804,6.931,5.913877,4.780887,63350
