valence,arousal,valence_pred,arousal_pred,time
6.528,7.191,4.9993286,4.9365425,31700
6.528,7.191,4.9989634,4.9367228,31750
6.528,7.191,4.9986067,4.9368987,31800
6.528,7.191,4.998259,4.9370694,31850
6.528,7.191,4.99792,4.9372354,31900
6.528,7.191,4.997589,4.9373965,31950
6.531,7.191,4.997267,4.9375525,32000
6.544,7.191,4.9969525,4.9377036,32050
6.555,7.191,4.996647,4.9378495,32100
6.564,7.191,4.9963493,4.9379907,32150
6.575,7.191,4.9960594,4.938127,32200
6.579,7.19,4.995778,4.938258,32250
6.581,7.19,4.9955044,4.9383845,32300
6.59,7.19,4.995239,4.9385056,32350
6.607,7.19,4.994981,4.938622,32400
6.614,7.188,4.9947305,4.9387336,32450
6.621,7.183,4.994488,4.93884,32500
6.629,7.179,4.9942527,4.9389415,32550
6.648,7.172,4.9940248,4.939038,32600
6.68,7.158,4.9938045,4.93913,32650
6.694,7.153,4.9935913,4.9392166,32700
6.7,7.152,4.9933853,4.939298,32750
6.71,7.151,4.9931865,4.9393754,32800
6.723,7.15,4.992995,4.9394474,32850
6.734,7.143,4.9928102,4.9395146,32900
6.742,7.135,4.9926324,4.939577,32950
6.755,7.126,4.9924617,4.939635,33000
6.762,7.118,4.9922976,4.9396877,33050
6.775,7.106,4.9921403,4.9397354,33100
6.792,7.093,4.9919896,4.939779,33150
6.806,7.084,4.9918456,4.939817,33200
6.829,7.073,4.9917083,4.939851,33250
6.843,7.065,4.9915776,4.93988,33300
6.853,7.059,4.991453,4.939904,33350
6.862,7.059,4.9913354,4.939924,33400
6.87,7.059,4.991224,4.939939,33450
6.877,7.057,4.9911184,4.9399495,33500
6.89,7.056,4.9910192,4.939955,33550
6.9,7.053,4.9909267,4.9399567,33600
6.913,7.05,4.99084,4.9399533,33650
6.924,7.048,4.9907594,4.9399457,33700
6.936,7.046,4.990685,4.939934,33750
6.948,7.046,4.990617,4.939917,33800
6.957,7.046,4.9905543,4.939896,33850
6.97,7.044,4.990498,4.939871,33900
6.987,7.042,4.9904475,4.9398413,33950
6.996,7.042,4.990403,4.9398074,34000
7.002,7.042,4.9903646,4.9397693,34050
7.014,7.042,4.9903316,4.939727,34100
7.017,7.042,4.990305,4.93968,34150
7.017,7.042,4.990284,4.939629,34200
7.017,7.042,4.9902687,4.9395742,34250
7.017,7.042,4.990259,4.9395156,34300
7.017,7.042,4.990256,4.9394526,34350
7.017,7.042,4.9902577,4.9393854,34400
7.017,7.042,4.9902654,4.939315,34450
7.017,7.042,4.990279,4.93924,34500
7.017,7.042,4.9902983,4.9391613,34550
7.017,7.042,4.990323,4.939079,34600
7.017,7.042,4.990354,4.938993,34650
7.017,7.04,4.9903903,4.938903,34700
7.017,7.04,4.9904323,4.9388094,34750
7.017,7.04,4.99048,4.938712,34800
7.017,7.039,4.990533,4.9386115,34850
7.017,7.038,4.990592,4.938507,34900
7.017,7.035,4.9906564,4.9383993,34950
7.017,7.033,4.990727,4.938288,35000
7.023,7.032,4.990803,4.9381733,35050
7.032,7.028,4.990884,4.9380555,35100
7.043,7.026,4.990971,4.9379344,35150
7.043,7.023,4.991064,4.93781,35200
7.043,7.023,4.9911623,4.937682,35250
7.043,7.023,4.9912667,4.9375515,35300
7.044,7.022,4.9913764,4.9374175,35350
7.053,7.02,4.991492,4.9372807,35400
7.058,7.011,4.991613,4.9371405,35450
7.058,7.008,4.9917397,4.936998,35500
7.06,7.002,4.9918723,4.936852,35550
7.066,6.999,4.99201,4.9367037,35600
7.072,6.999,4.992154,4.9365525,35650
7.078,6.997,4.992304,4.9363985,35700
7.083,6.992,4.992459,4.9362416,35750
7.084,6.992,4.99262,4.9360824,35800
7.084,6.992,4.9927864,4.9359207,35850
7.091,6.992,4.992959,4.9357567,35900
7.118,6.991,4.9931374,4.93559,35950
7.137,6.983,4.9933214,4.935421,36000
7.163,6.959,4.993511,4.9352493,36050
7.164,6.954,4.9937067,4.9350758,36100
7.164,6.954,4.993908,4.9349003,36150
7.164,6.954,4.994115,4.9347224,36200
7.164,6.954,4.9943275,4.934542,36250
7.164,6.954,4.994546,4.93436,36300
7.164,6.954,4.99477,4.934176,36350
7.164,6.954,4.995,4.93399,36400
7.165,6.954,4.995236,4.9338026,36450
7.169,6.954,4.9954777,4.933613,36500
7.175,6.954,4.995725,4.9334216,36550
7.176,6.954,4.9959784,4.9332285,36600
7.176,6.953,4.9962373,4.933034,36650
7.176,6.951,4.996502,4.9328375,36700
7.176,6.951,4.9967723,4.9326396,36750
7.176,6.951,4.9970484,4.9324408,36800
7.176,6.951,4.99733,4.93224,36850
7.176,6.951,4.9976177,4.9320383,36900
7.176,6.947,4.9979115,4.931835,36950
7.176,6.943,4.9982104,4.9316306,37000
7.178,6.931,4.9985156,4.931425,37050
7.191,6.916,4.9988265,4.931218,37100
7.213,6.896,4.9991426,4.9310102,37150
7.237,6.885,4.999465,4.9308014,37200
7.243,6.877,4.999793,4.930592,37250
7.25,6.877,5.000127,4.9303813,37300
7.26,6.876,5.000466,4.9301696,37350
7.27,6.873,5.0008106,4.9299574,37400
7.312,6.869,5.0011606,4.9297442,37450
7.369,6.854,5.0015163,4.9295306,37500
7.501,6.844,5.0018773,4.9293165,37550
7.67,6.788,5.002244,4.9291015,37600
7.747,6.759,5.0026155,4.928886,37650
7.75,6.759,5.002993,4.92867,37700
7.748,6.759,5.0033755,4.9284534,37750
7.733,6.759,5.003763,4.928237,37800
7.726,6.759,5.004156,4.92802,37850
7.706,6.765,5.004554,4.9278026,37900
7.686,6.801,5.0049567,4.927585,37950
7.686,6.823,5.0053644,4.927367,38000
7.686,6.837,5.0057774,4.9271493,38050
7.686,6.848,5.006195,4.9269314,38100
7.686,6.87,5.0066175,4.9267135,38150
7.691,6.896,5.0070453,4.9264956,38200
7.721,6.954,5.0074778,4.9262776,38250
7.752,7.019,5.007915,4.9260597,38300
7.783,7.038,5.008357,4.9258423,38350
7.803,7.038,5.0088034,4.925625,38400
7.807,7.038,5.009254,4.925408,38450
7.807,7.038,5.0097094,4.925191,38500
7.807,7.038,5.0101686,4.9249744,38550
7.807,7.038,5.010632,4.924758,38600
7.807,7.038,5.0111,4.9245424,38650
7.807,7.038,5.011572,4.924327,38700
7.807,7.038,5.012048,4.9241123,38750
7.806,7.038,5.0125275,4.9238977,38800
7.801,7.038,5.013011,4.923684,38850
7.801,7.038,5.0134983,4.923471,38900
7.801,7.038,5.013989,4.923259,38950
7.8,7.038,5.0144835,4.923047,39000
7.796,7.038,5.0149813,4.922836,39050
7.796,7.038,5.015482,4.9226255,39100
7.796,7.038,5.015986,4.922416,39150
7.796,7.038,5.0164933,4.9222074,39200
7.796,7.038,5.017003,4.9219995,39250
7.796,7.038,5.017516,4.9217925,39300
7.796,7.038,5.018032,4.9215865,39350
7.796,7.038,5.0185504,4.9213815,39400
7.796,7.038,5.019071,4.9211774,39450
7.796,7.038,5.0195947,4.9209743,39500
7.796,7.038,5.0201206,4.920772,39550
7.796,7.038,5.0206485,4.920571,39600
7.796,7.038,5.0211787,4.920371,39650
7.796,7.038,5.0217104,4.920172,39700
7.796,7.038,5.022244,4.9199743,39750
7.796,7.038,5.0227795,4.919778,39800
7.796,7.038,5.023316,4.9195824,39850
7.796,7.038,5.023854,4.9193883,39900
7.796,7.038,5.024393,4.9191957,39950
7.796,7.038,5.024933,4.919004,40000
7.796,7.038,5.0254736,4.918813,40050
7.796,7.038,5.0260153,4.918624,40100
7.796,7.038,5.0265574,4.918436,40150
7.796,7.038,5.0271,4.9182496,40200
7.796,7.038,5.027643,4.9180646,40250
7.796,7.038,5.0281863,4.9178805,40300
7.796,7.038,5.0287294,4.917698,40350
7.796,7.038,5.0292726,4.917517,40400
7.796,7.038,5.0298157,4.9173374,40450
7.796,7.038,5.0303583,4.917159,40500
7.796,7.038,5.0309005,4.916982,40550
7.796,7.038,5.0314417,4.9168067,40600
7.796,7.038,5.0319824,4.9166327,40650
7.796,7.038,5.0325217,4.91646,40700
7.796,7.038,5.03306,4.916289,40750
7.796,7.038,5.0335975,4.916119,40800
7.796,7.038,5.034133,4.915951,40850
7.796,7.038,5.034667,4.915784,40900
7.796,7.038,5.035199,4.915619,40950
7.796,7.038,5.0357294,4.915455,41000
7.796,7.038,5.0362573,4.9152927,41050
7.796,7.038,5.036783,4.915132,41100
7.796,7.038,5.0373063,4.914973,41150
7.796,7.038,5.037827,4.914815,41200
7.796,7.038,5.0383444,4.9146585,41250
7.796,7.038,5.0388594,4.914504,41300
7.796,7.038,5.039371,4.9143505,41350
7.795,7.038,5.039879,4.914199,41400
7.795,7.038,5.040384,4.9140487,41450
7.795,7.038,5.040885,4.9139,41500
7.795,7.038,5.041382,4.913753,41550
7.795,7.038,5.0418754,4.913607,41600
7.795,7.038,5.042364,4.913463,41650
7.795,7.038,5.042849,4.9133205,41700
7.795,7.038,5.0433297,4.9131794,41750
7.795,7.038,5.0438056,4.9130397,41800
7.795,7.038,5.044277,4.912902,41850
7.795,7.038,5.0447435,4.912765,41900
7.795,7.038,5.045205,4.9126296,41950
7.794,7.038,5.045662,4.912496,42000
7.793,7.038,5.046113,4.912364,42050
7.791,7.038,5.0465584,4.9122334,42100
7.791,7.038,5.0469985,4.912104,42150
7.791,7.038,5.0474324,4.9119763,42200
7.791,7.038,5.0478606,4.91185,42250
7.791,7.038,5.048283,4.9117255,42300
7.791,7.038,5.048699,4.911602,42350
7.791,7.038,5.0491085,4.91148,42400
7.791,7.038,5.049512,4.91136,42450
7.791,7.038,5.049908,4.9112406,42500
7.791,7.038,5.050298,4.911123,42550
7.791,7.038,5.050681,4.9110065,42600
7.791,7.038,5.051057,4.9108915,42650
7.791,7.038,5.051426,4.9107785,42700
7.791,7.038,5.0517874,4.910666,42750
7.791,7.038,5.052141,4.9105554,42800
7.791,7.038,5.052488,4.910446,42850
7.791,7.038,5.052827,4.9103384,42900
7.791,7.038,5.0531583,4.9102316,42950
7.791,7.038,5.0534816,4.910126,43000
7.789,7.038,5.053797,4.9100223,43050
7.788,7.038,5.054104,4.9099197,43100
7.782,7.038,5.054403,4.909818,43150
7.782,7.038,5.0546937,4.909718,43200
7.782,7.038,5.054976,4.9096193,43250
7.782,7.038,5.055249,4.909522,43300
7.782,7.038,5.0555143,4.9094257,43350
7.782,7.038,5.055771,4.909331,43400
7.782,7.038,5.0560184,4.909237,43450
7.782,7.038,5.0562572,4.9091444,43500
7.782,7.038,5.0564866,4.9090533,43550
7.782,7.038,5.0567074,4.908963,43600
7.782,7.038,5.0569186,4.908874,43650
7.782,7.038,5.057121,4.9087863,43700
7.782,7.038,5.057314,4.9086995,43750
7.782,7.038,5.057497,4.908614,43800
7.782,7.038,5.057671,4.90853,43850
7.782,7.038,5.0578356,4.908447,43900
7.781,7.038,5.0579906,4.9083652,43950
7.778,7.038,5.0581355,4.908284,44000
7.778,7.038,5.058271,4.9082046,44050
7.778,7.038,5.058397,4.908126,44100
7.777,7.038,5.0585127,4.9080486,44150
7.775,7.038,5.058619,4.907972,44200
7.773,7.038,5.058715,4.9078965,44250
7.772,7.038,5.058801,4.907822,44300
7.77,7.038,5.0588775,4.907749,44350
7.77,7.038,5.0589437,4.9076767,44400
7.77,7.038,5.059,4.9076056,44450
7.77,7.038,5.0590463,4.9075356,44500
7.768,7.038,5.059082,4.9074664,44550
7.767,7.038,5.0591083,4.907398,44600
7.767,7.038,5.059124,4.907331,44650
7.767,7.038,5.059129,4.9072647,44700
7.767,7.038,5.059125,4.9072,44750
7.767,7.038,5.05911,4.9071355,44800
7.766,7.038,5.059085,4.9070725,44850
7.766,7.038,5.05905,4.90701,44900
7.766,7.038,5.0590043,4.9069486,44950
7.766,7.038,5.058949,4.906888,45000
7.766,7.038,5.058883,4.906829,45050
7.766,7.038,5.0588074,4.90677,45100
7.766,7.038,5.0587215,4.906712,45150
7.766,7.038,5.058625,4.9066553,45200
7.766,7.038,5.0585194,4.9065995,45250
7.766,7.038,5.058403,4.906544,45300
7.766,7.038,5.0582767,4.9064903,45350
7.766,7.038,5.0581408,4.906437,45400
7.766,7.038,5.0579944,4.906384,45450
7.766,7.038,5.0578384,4.9063325,45500
7.766,7.038,5.0576725,4.9062815,45550
7.766,7.038,5.057497,4.9062314,45600
7.766,7.038,5.0573115,4.9061823,45650
7.766,7.038,5.0571165,4.9061337,45700
7.766,7.038,5.0569115,4.906086,45750
7.766,7.038,5.056697,4.906039,45800
7.766,7.038,5.0564733,4.905993,45850
7.766,7.038,5.0562396,4.9059477,45900
7.766,7.038,5.055997,4.9059033,45950
7.766,7.038,5.0557446,4.9058595,46000
7.766,7.038,5.0554833,4.9058166,46050
7.766,7.038,5.055213,4.9057746,46100
7.766,7.038,5.0549335,4.905733,46150
7.766,7.038,5.054645,4.9056926,46200
7.766,7.038,5.0543475,4.9056525,46250
7.766,7.038,5.0540414,4.905613,46300
7.766,7.038,5.0537267,4.9055743,46350
7.766,7.038,5.053403,4.9055367,46400
7.766,7.038,5.053071,4.9054995,46450
7.766,7.038,5.05273,4.905463,46500
7.766,7.038,5.0523815,4.9054275,46550
7.766,7.038,5.0520244,4.9053926,46600
7.766,7.038,5.051659,4.9053583,46650
7.766,7.038,5.051286,4.9053245,46700
7.766,7.038,5.050905,4.9052916,46750
7.766,7.038,5.0505166,4.905259,46800
7.766,7.038,5.0501204,4.9052277,46850
7.765,7.038,5.049717,4.905196,46900
7.761,7.038,5.0493064,4.905166,46950
7.761,7.038,5.048888,4.905136,47000
7.76,7.038,5.0484633,4.905107,47050
7.76,7.038,5.048031,4.9050784,47100
7.759,7.038,5.047592,4.9050503,47150
7.759,7.038,5.0471463,4.905023,47200
7.759,7.038,5.0466943,4.9049964,47250
7.759,7.038,5.0462356,4.90497,47300
7.759,7.038,5.045771,4.9049444,47350
7.759,7.038,5.0453,4.9049196,47400
7.759,7.038,5.0448236,4.9048953,47450
7.758,7.038,5.044341,4.9048715,47500
7.754,7.038,5.043853,4.904848,47550
7.754,7.038,5.0433593,4.9048257,47600
7.754,7.038,5.04286,4.9048033,47650
7.754,7.038,5.042355,4.904782,47700
7.754,7.038,5.041846,4.904761,47750
7.754,7.038,5.041331,4.90474,47800
7.754,7.038,5.0408115,4.90472,47850
7.754,7.038,5.0402875,4.9047003,47900
7.754,7.038,5.039759,4.904681,47950
7.754,7.038,5.0392265,4.9046626,48000
7.753,7.038,5.03869,4.9046445,48050
7.752,7.038,5.03815,4.904627,48100
7.751,7.038,5.0376062,4.9046097,48150
7.749,7.038,5.037059,4.9045935,48200
7.747,7.038,5.036508,4.9045773,48250
7.747,7.038,5.0359545,4.9045615,48300
7.745,7.038,5.0353975,4.9045463,48350
7.745,7.038,5.0348372,4.9045315,48400
7.745,7.038,5.0342746,4.9045167,48450
7.745,7.038,5.0337095,4.904503,48500
7.745,7.038,5.0331416,4.904489,48550
7.745,7.038,5.032572,4.9044757,48600
7.745,7.038,5.032,4.9044623,48650
7.745,7.038,5.031426,4.90445,48700
7.741,7.038,5.0308504,4.9044375,48750
7.741,7.038,5.0302734,4.9044256,48800
7.741,7.038,5.029695,4.9044137,48850
7.74,7.038,5.029115,4.9044023,48900
7.739,7.038,5.0285344,4.9043913,48950
7.738,7.038,5.0279527,4.9043803,49000
7.738,7.038,5.0273705,4.90437,49050
7.737,7.038,5.0267873,4.9043593,49100
7.734,7.038,5.026204,4.9043493,49150
7.732,7.038,5.0256205,4.9043393,49200
7.732,7.038,5.025037,4.90433,49250
7.732,7.038,5.024453,4.9043202,49300
7.729,7.038,5.02387,4.904311,49350
7.727,7.038,5.0232873,4.904302,49400
7.726,7.038,5.0227046,4.904293,49450
7.726,7.038,5.0221233,4.904284,49500
7.725,7.038,5.0215425,4.9042754,49550
7.724,7.038,5.020963,4.9042664,49600
7.72,7.038,5.020385,4.904258,49650
7.713,7.038,5.0198083,4.904249,49700
7.697,7.038,5.019233,4.9042406,49750
7.686,7.038,5.01866,4.904232,49800
7.665,7.038,5.018089,4.9042234,49850
7.636,7.038,5.0175195,4.904215,49900
7.604,7.038,5.0169525,4.9042068,49950
7.582,7.038,5.0163884,4.904198,50000
7.578,7.038,5.015826,4.9041896,50050
7.578,7.038,5.015267,4.904181,50100
7.578,7.038,5.0147104,4.9041724,50150
7.577,7.038,5.0141573,4.9041634,50200
7.574,7.038,5.013607,4.904155,50250
7.571,7.038,5.01306,4.9041457,50300
7.568,7.038,5.0125165,4.9041367,50350
7.564,7.037,5.0119767,4.904127,50400
7.56,7.035,5.0114408,4.9041176,50450
7.554,7.026,5.0109086,4.904108,50500
7.554,7.026,5.0103807,4.904098,50550
7.554,7.026,5.0098567,4.9040875,50600
7.553,7.026,5.0093374,4.904077,50650
7.55,7.026,5.008822,4.9040666,50700
7.546,7.026,5.0083117,4.9040556,50750
7.546,7.025,5.007806,4.904044,50800
7.546,7.025,5.007305,4.904032,50850
7.546,7.024,5.006809,4.9040203,50900
7.545,7.023,5.0063186,4.904008,50950
7.542,7.023,5.005833,4.9039946,51000
7.537,7.022,5.005353,4.903981,51050
7.534,7.018,5.0048785,4.903968,51100
7.527,7.016,5.00441,4.9039536,51150
7.527,7.016,5.0039463,4.903939,51200
7.527,7.016,5.003489,4.9039235,51250
7.527,7.016,5.003038,4.9039073,51300
7.527,7.016,5.0025926,4.903891,51350
7.527,7.016,5.0021534,4.903874,51400
7.527,7.016,5.001721,4.9038563,51450
7.527,7.016,5.0012946,4.903838,51500
7.527,7.016,5.000875,4.9038196,51550
7.527,7.016,5.000462,4.9038,51600
7.527,7.016,5.0000563,4.9037795,51650
7.527,7.016,4.999657,4.9037585,51700
7.527,7.016,4.9992647,4.903737,51750
7.527,7.016,4.99888,4.9037147,51800
7.527,7.016,4.9985023,4.9036913,51850
7.527,7.016,4.9981318,4.9036674,51900
7.527,7.016,4.997769,4.9036427,51950
7.527,7.016,4.997413,4.9036174,52000
7.527,7.016,4.9970655,4.9035907,52050
7.527,7.016,4.9967256,4.9035635,52100
7.527,7.016,4.996393,4.9035354,52150
7.525,7.016,4.996069,4.9035063,52200
7.525,7.016,4.995753,4.903476,52250
7.525,7.016,4.995445,4.9034452,52300
7.525,7.016,4.995145,4.903413,52350
7.525,7.016,4.9948535,4.90338,52400
7.525,7.016,4.9945703,4.9033456,52450
7.525,7.016,4.9942956,4.9033103,52500
7.525,7.016,4.9940295,4.903274,52550
7.525,7.016,4.993772,4.903237,52600
7.525,7.016,4.9935236,4.9031982,52650
7.525,7.016,4.9932837,4.9031587,52700
7.525,7.016,4.9930525,4.903118,52750
7.525,7.016,4.9928303,4.903076,52800
7.525,7.016,4.9926176,4.903033,52850
7.522,7.016,4.992414,4.9029884,52900
7.522,7.016,4.9922194,4.9029427,52950
7.522,7.016,4.992034,4.902896,53000
7.522,7.015,4.9918585,4.902848,53050
7.522,7.014,4.991692,4.902798,53100
7.519,7.012,4.991535,4.9027476,53150
7.517,7.011,4.9913883,4.9026957,53200
7.515,7.011,4.991251,4.9026427,53250
7.509,7.011,4.9911237,4.902588,53300
7.509,7.011,4.9910064,4.902532,53350
7.509,7.011,4.9908986,4.902475,53400
7.509,7.011,4.9908013,4.9024158,53450
7.508,7.011,4.990714,4.9023557,53500
7.506,7.009,4.9906373,4.902294,53550
7.503,7.009,4.990571,4.902231,53600
7.503,7.008,4.9905148,4.902167,53650
7.503,7.008,4.990469,4.9021006,53700
7.499,7.005,4.9904337,4.9020333,53750
7.499,7.005,4.9904094,4.901964,53800
7.499,7.005,4.9903955,4.9018936,53850
7.499,7.005,4.9903927,4.9018216,53900
7.499,7.004,4.990401,4.901748,53950
7.499,7.004,4.99042,4.9016733,54000
7.498,7.004,4.99045,4.9015965,54050
7.498,7.004,4.9904914,4.9015183,54100
7.498,7.004,4.990544,4.901438,54150
7.497,7.004,4.9906077,4.901357,54200
7.496,7.004,4.990683,4.9012737,54250
7.493,7.002,4.9907694,4.9011893,54300
7.492,7.001,4.9908676,4.901103,54350
7.489,7.001,4.9909773,4.9010153,54400
7.488,7.001,4.991099,4.9009256,54450
7.487,6.996,4.991232,4.9008346,54500
7.487,6.996,4.9913774,4.9007416,54550
7.487,6.995,4.991534,4.900647,54600
7.487,6.994,4.9917035,4.900551,54650
7.487,6.994,4.9918847,4.900453,54700
7.487,6.994,4.992079,4.9003534,54750
7.487,6.994,4.992285,4.900252,54800
7.487,6.994,4.992503,4.900149,54850
7.487,6.994,4.9927344,4.9000444,54900
7.487,6.994,4.9929786,4.899938,54950
7.487,6.994,4.9932356,4.89983,55000
7.487,6.994,4.993505,4.89972,55050
7.487,6.994,4.993788,4.899609,55100
7.487,6.994,4.9940834,4.8994956,55150
7.487,6.994,4.9943924,4.8993807,55200
7.487,6.994,4.9947147,4.8992643,55250
7.487,6.994,4.9950504,4.899146,55300
7.487,6.994,4.9953995,4.899026,55350
7.486,6.994,4.9957623,4.898904,55400
7.486,6.994,4.9961386,4.8987803,55450
7.485,6.994,4.996529,4.8986554,55500
7.485,6.994,4.996933,4.8985286,55550
7.485,6.994,4.997351,4.8984,55600
7.485,6.994,4.9977837,4.8982697,55650
7.485,6.994,4.9982305,4.8981376,55700
7.485,6.994,4.998692,4.8980036,55750
7.485,6.994,4.9991684,4.897868,55800
7.485,6.994,4.999659,4.8977313,55850
7.485,6.994,5.0001645,4.897592,55900
7.485,6.994,5.000685,4.897452,55950
7.485,6.994,5.00122,4.8973093,56000
7.485,6.994,5.001771,4.8971653,56050
7.485,6.994,5.0023365,4.89702,56100
7.485,6.994,5.0029173,4.8968725,56150
7.485,6.994,5.0035133,4.8967233,56200
7.485,6.994,5.004125,4.8965726,56250
7.485,6.994,5.004753,4.8964205,56300
7.485,6.994,5.0053964,4.8962665,56350
7.485,6.994,5.0060563,4.896111,56400
7.485,6.994,5.0067325,4.8959537,56450
7.484,6.994,5.007425,4.895795,56500
7.483,6.994,5.008134,4.895634,56550
7.483,6.994,5.0088596,4.895472,56600
7.483,6.994,5.009602,4.8953085,56650
7.483,6.994,5.0103607,4.895143,56700
7.483,6.994,5.0111365,4.894976,56750
7.483,6.994,5.011929,4.8948073,56800
7.483,6.994,5.0127387,4.8946376,56850
7.482,6.994,5.013566,4.894466,56900
7.478,6.994,5.0144105,4.894293,56950
7.469,6.994,5.0152726,4.894118,57000
7.458,6.994,5.0161524,4.893942,57050
7.454,6.994,5.0170503,4.893764,57100
7.452,6.994,5.0179663,4.8935847,57150
7.452,6.994,5.0189004,4.893404,57200
7.452,6.994,5.0198526,4.893222,57250
7.452,6.994,5.020823,4.8930383,57300
7.452,6.994,5.021812,4.892853,57350
7.452,6.994,5.022819,4.8926663,57400
7.452,6.994,5.023845,4.8924785,57450
7.452,6.994,5.02489,4.892289,57500
7.452,6.994,5.025954,4.892098,57550
7.452,6.994,5.0270367,4.891906,57600
7.452,6.994,5.0281386,4.891712,57650
7.452,6.994,5.02926,4.891517,57700
7.452,6.994,5.030401,4.891321,57750
7.452,6.994,5.0315614,4.8911233,57800
7.452,6.994,5.0327415,4.8909245,57850
7.452,6.994,5.0339413,4.890724,57900
7.452,6.994,5.0351605,4.8905225,57950
7.452,6.994,5.0364,4.89032,58000
7.452,6.994,5.0376596,4.8901157,58050
7.452,6.994,5.038939,4.88991,58100
7.452,6.994,5.040239,4.8897038,58150
7.452,6.994,5.0415587,4.889496,58200
7.452,6.994,5.0428996,4.8892865,58250
7.452,6.994,5.0442605,4.889076,58300
7.452,6.994,5.045642,4.888865,58350
7.452,6.994,5.0470443,4.8886523,58400
7.452,6.994,5.048467,4.888438,58450
7.452,6.994,5.049911,4.8882236,58500
7.452,6.994,5.0513754,4.8880076,58550
7.452,6.994,5.0528607,4.88779,58600
7.452,6.994,5.054367,4.887572,58650
7.448,6.994,5.0558944,4.8873525,58700
7.442,6.994,5.0574427,4.887132,58750
7.43,6.994,5.059012,4.886911,58800
7.415,6.994,5.060602,4.886688,58850
7.403,6.994,5.062214,4.886465,58900
7.399,6.994,5.0638466,4.8862405,58950
7.395,6.994,5.0655007,4.886015,59000
7.381,6.994,5.067176,4.8857884,59050
7.368,6.993,5.0688725,4.885561,59100
7.349,6.985,5.07059,4.8853326,59150
7.326,6.967,5.072329,4.885103,59200
7.297,6.944,5.074089,4.884873,59250
7.278,6.929,5.07587,4.8846416,59300
7.269,6.927,5.0776725,4.88441,59350
7.263,6.927,5.079496,4.8841767,59400
7.257,6.926,5.0813403,4.883943,59450
7.252,6.926,5.083206,4.8837085,59500
7.244,6.922,5.0850925,4.883473,59550
7.231,6.914,5.0870004,4.883237,59600
7.223,6.91,5.0889287,4.883,59650
7.214,6.903,5.090878,4.882762,59700
7.203,6.897,5.092848,4.8825235,59750
7.198,6.895,5.0948386,4.882284,59800
7.178,6.89,5.09685,4.882044,59850
7.152,6.878,5.0988812,4.881803,59900
7.108,6.839,5.1009336,4.8815613,59950
7.045,6.811,5.1030054,4.881319,60000
6.976,6.789,5.105098,4.881076,60050
6.926,6.773,5.10721,4.880832,60100
6.905,6.763,5.109342,4.880588,60150
6.901,6.762,5.111494,4.880343,60200
6.901,6.762,5.113665,4.8800974,60250
6.9,6.762,5.115856,4.8798513,60300
6.897,6.762,5.118066,4.8796043,60350
6.893,6.762,5.1202946,4.879357,60400
6.885,6.762,5.1225424,4.879109,60450
6.88,6.762,5.124809,4.87886,60500
6.877,6.762,5.1270933,4.878611,60550
6.874,6.762,5.1293964,4.878361,60600
6.869,6.762,5.131717,4.878111,60650
6.867,6.762,5.1340556,4.8778605,60700
6.861,6.762,5.1364117,4.8776093,60750
6.859,6.762,5.138785,4.8773575,60800
6.857,6.762,5.141175,4.877105,60850
6.85,6.762,5.143582,4.8768525,60900
6.845,6.762,5.146005,4.8765993,60950
6.843,6.762,5.1484447,4.8763456,61000
6.838,6.762,5.1509,4.876092,61050
6.837,6.762,5.1533704,4.8758373,61100
6.829,6.762,5.155856,4.8755827,61150
6.825,6.762,5.158357,4.8753276,61200
6.822,6.762,5.160872,4.875072,61250
6.818,6.762,5.1634016,4.874816,61300
6.812,6.762,5.1659446,4.8745594,61350
6.808,6.762,5.1685014,4.874303,61400
6.802,6.761,5.171071,4.874046,61450
6.801,6.757,5.1736536,4.873789,61500
6.799,6.754,5.176248,4.8735313,61550
6.799,6.753,5.178855,4.8732734,61600
6.799,6.753,5.1814733,4.8730154,61650
6.796,6.753,5.1841025,4.872757,61700
6.793,6.753,5.1867423,4.8724985,61750
6.791,6.753,5.189393,4.8722396,61800
6.786,6.753,5.192053,4.8719807,61850
6.784,6.753,5.1947227,4.8717213,61900
6.784,6.753,5.197401,4.871462,61950
6.784,6.753,5.200088,4.871202,62000
6.784,6.753,5.202783,4.870942,62050
6.784,6.753,5.205486,4.8706822,62100
6.783,6.753,5.208195,4.870422,62150
6.78,6.753,5.2109113,4.870162,62200
6.78,6.753,5.2136335,4.8699017,62250
6.779,6.753,5.216361,4.869641,62300
6.776,6.753,5.219094,4.8693805,62350
6.775,6.753,5.2218313,4.8691196,62400
6.775,6.753,5.224572,4.868859,62450
6.775,6.753,5.227317,4.868598,62500
6.775,6.753,5.230064,4.868337,62550
6.775,6.753,5.232814,4.8680763,62600
6.775,6.753,5.235565,4.8678155,62650
6.775,6.753,5.2383175,4.8675547,62700
6.775,6.753,5.2410707,4.867294,62750
6.775,6.753,5.2438235,4.867033,62800
6.775,6.753,5.2465763,4.866772,62850
6.775,6.753,5.2493277,4.8665113,62900
6.775,6.753,5.252077,4.8662505,62950
6.774,6.753,5.2548246,4.86599,63000
6.77,6.753,5.257569,4.86573,63050
6.768,6.753,5.2603097,4.865469,63100
6.768,6.753,5.2630463,4.865209,63150
6.768,6.753,5.265778,4.8649487,63200
6.768,6.753,5.2685046,4.864689,63250
6.768,6.753,5.2712255,4.864429,63300
6.767,6.753,5.273939,4.8641696,63350
