valence,arousal,valence_pred,arousal_pred,time
5.085,5.0,4.5237517,5.7810817,31650
5.085,5.0,4.5241694,5.782451,31700
5.085,5.0,4.5245867,5.7838182,31750
5.085,5.0,4.525004,5.7851825,31800
5.085,5.0,4.5254207,5.786544,31850
5.085,5.0,4.525837,5.787903,31900
5.085,5.0,4.5262527,5.789259,31950
5.085,5.0,4.5266676,5.7906117,32000
5.085,5.0,4.5270815,5.7919617,32050
5.085,5.0,4.5274944,5.7933083,32100
5.085,5.0,4.5279064,5.794652,32150
5.085,5.0,4.5283175,5.795992,32200
5.085,5.0,4.528727,5.797329,32250
5.085,5.0,4.529135,5.7986617,32300
5.085,5.0,4.529542,5.799991,32350
5.085,5.0,4.529947,5.8013163,32400
5.085,5.0,4.53035,5.802638,32450
5.085,5.0,4.530751,5.803955,32500
5.085,5.0,4.5311503,5.805268,32550
5.085,5.0,4.531547,5.8065763,32600
5.085,5.0,4.531941,5.8078794,32650
5.085,5.0,4.5323324,5.8091784,32700
5.085,5.0,4.532721,5.8104725,32750
5.085,5.0,4.533107,5.8117614,32800
5.085,5.0,4.5334897,5.813045,32850
5.085,5.0,4.533869,5.814324,32900
5.085,5.0,4.534245,5.815597,32950
5.085,5.0,4.5346174,5.8168645,33000
5.085,5.0,4.534986,5.818126,33050
5.085,5.0,4.535351,5.8193817,33100
5.085,5.0,4.5357113,5.8206315,33150
5.085,5.0,4.5360675,5.8218746,33200
5.085,5.0,4.5364194,5.8231115,33250
5.085,5.0,4.5367665,5.8243413,33300
5.085,5.0,4.5371084,5.8255644,33350
5.085,5.0,4.5374455,5.8267803,33400
5.085,5.0,4.537777,5.827989,33450
5.085,5.0,4.538103,5.8291903,33500
5.085,5.0,4.5384235,5.8303843,33550
5.085,5.0,4.538738,5.8315697,33600
5.085,5.0,4.5390463,5.8327475,33650
5.085,5.0,4.539348,5.833917,33700
5.085,5.0,4.5396433,5.8350782,33750
5.085,5.0,4.5399323,5.8362308,33800
5.085,5.0,4.540214,5.837374,33850
5.085,5.0,4.5404887,5.838509,33900
5.085,5.0,4.540756,5.8396344,33950
5.085,5.0,4.5410166,5.8407507,34000
5.085,5.0,4.541269,5.841857,34050
5.085,5.0,4.5415134,5.8429537,34100
5.085,5.0,4.54175,5.8440404,34150
5.085,5.0,4.541978,5.845117,34200
5.085,5.0,4.5421977,5.846183,34250
5.085,5.0,4.5424085,5.8472376,34300
5.085,5.0,4.5426106,5.8482814,34350
5.085,5.0,4.5428033,5.849314,34400
5.085,5.0,4.5429864,5.850335,34450
5.085,5.0,4.54316,5.8513446,34500
5.085,5.0,4.543324,5.852342,34550
5.085,5.0,4.5434775,5.8533273,34600
5.085,5.0,4.543621,5.8543,34650
5.085,5.0,4.5437546,5.855261,34700
5.085,5.0,4.543877,5.8562083,34750
5.085,5.0,4.543989,5.857143,34800
5.085,5.0,4.5440907,5.858064,34850
5.085,5.0,4.544181,5.8589725,34900
5.085,5.0,4.54426,5.8598666,34950
5.085,5.0,4.5443277,5.8607473,35000
5.085,5.0,4.5443835,5.8616138,35050
5.085,5.0,4.544428,5.8624663,35100
5.085,5.0,4.5444603,5.8633037,35150
5.085,5.0,4.5444803,5.8641267,35200
5.085,5.0,4.5444884,5.8649344,35250
5.085,5.0,4.544484,5.865727,35300
5.085,5.0,4.544467,5.8665037,35350
5.085,5.0,4.5444374,5.8672647,35400
5.085,5.0,4.5443945,5.8680105,35450
5.074,5.0,4.5443387,5.8687396,35500
5.042,5.0,4.5442696,5.869453,35550
5.011,5.0,4.544187,5.87015,35600
5.0,5.0,4.544091,5.8708305,35650
5.0,5.0,4.543982,5.871494,35700
5.0,5.0,4.543859,5.8721404,35750
5.0,5.0,4.5437226,5.87277,35800
5.0,5.0,4.5435724,5.8733816,35850
5.0,5.0,4.5434084,5.8739758,35900
5.0,5.0,4.5432305,5.8745522,35950
5.0,5.0,4.5430384,5.87511,36000
5.0,5.0,4.5428324,5.8756504,36050
5.0,5.0,4.542612,5.876172,36100
5.0,5.0,4.542377,5.876675,36150
5.0,5.0,4.5421276,5.8771596,36200
5.0,5.0,4.541864,5.8776255,36250
5.0,5.0,4.541586,5.8780723,36300
5.0,5.0,4.5412927,5.8785,36350
5.0,5.0,4.5409856,5.878908,36400
5.0,5.0,4.5406632,5.8792973,36450
5.0,5.0,4.5403266,5.879667,36500
5.0,5.0,4.539975,5.880017,36550
5.0,5.0,4.539609,5.880347,36600
5.0,5.0,4.5392284,5.8806567,36650
5.0,5.0,4.538833,5.8809466,36700
5.013,5.0,4.5384235,5.8812165,36750
5.041,5.0,4.537999,5.881466,36800
5.07,5.0,4.5375605,5.8816953,36850
5.089,5.0,4.537107,5.8819046,36900
5.112,5.0,4.536639,5.882093,36950
5.135,5.0,4.536157,5.882261,37000
5.159,5.0,4.5356603,5.882408,37050
5.182,5.0,4.5351496,5.8825345,37100
5.192,5.0,4.534624,5.8826404,37150
5.204,5.0,4.534085,5.882725,37200
5.224,5.0,4.533531,5.8827887,37250
5.244,5.0,4.5329633,5.8828316,37300
5.267,4.959,4.5323815,5.8828535,37350
5.282,4.919,4.531786,5.882854,37400
5.288,4.919,4.5311766,5.882834,37450
5.291,4.919,4.5305533,5.8827925,37500
5.293,4.919,4.5299172,5.88273,37550
5.294,4.919,4.5292673,5.8826466,37600
5.294,4.919,4.5286045,5.882542,37650
5.294,4.919,4.5279284,5.8824167,37700
5.294,4.919,4.52724,5.88227,37750
5.294,4.919,4.5265384,5.8821025,37800
5.294,4.919,4.5258245,5.881914,37850
5.294,4.919,4.525098,5.8817043,37900
5.294,4.919,4.524359,5.881474,37950
5.294,4.919,4.5236087,5.8812222,38000
5.294,4.919,4.522846,5.88095,38050
5.295,4.919,4.522072,5.8806562,38100
5.296,4.919,4.521286,5.880342,38150
5.296,4.919,4.520489,5.8800073,38200
5.296,4.919,4.519681,5.8796515,38250
5.298,4.919,4.518862,5.879276,38300
5.301,4.919,4.518032,5.8788795,38350
5.302,4.919,4.517192,5.878463,38400
5.303,4.919,4.5163417,5.878026,38450
5.303,4.919,4.515481,5.8775697,38500
5.304,4.919,4.514611,5.877093,38550
5.304,4.919,4.5137315,5.8765965,38600
5.305,4.919,4.5128427,5.87608,38650
5.305,4.919,4.5119452,5.875544,38700
5.305,4.919,4.5110393,5.8749886,38750
5.305,4.919,4.510125,5.8744135,38800
5.305,4.919,4.5092034,5.8738194,38850
5.305,4.919,4.5082736,5.8732057,38900
5.305,4.919,4.507336,5.8725734,38950
5.305,4.919,4.5063915,5.8719225,39000
5.305,4.919,4.5054398,5.8712525,39050
5.305,4.919,4.5044813,5.870565,39100
5.305,4.919,4.5035167,5.8698587,39150
5.306,4.919,4.502546,5.8691344,39200
5.308,4.919,4.5015697,5.8683925,39250
5.31,4.919,4.5005875,5.867633,39300
5.31,4.919,4.4996004,5.8668556,39350
5.31,4.919,4.4986086,5.866061,39400
5.311,4.919,4.4976125,5.86525,39450
5.313,4.919,4.4966116,5.8644223,39500
5.315,4.919,4.4956074,5.8635774,39550
5.316,4.919,4.494599,5.8627167,39600
5.316,4.919,4.4935875,5.86184,39650
5.317,4.919,4.4925733,5.8609467,39700
5.319,4.919,4.491556,5.8600383,39750
5.321,4.919,4.4905367,5.859114,39800
5.324,4.919,4.4895153,5.858175,39850
5.328,4.919,4.4884925,5.8572206,39900
5.331,4.919,4.4874682,5.856252,39950
5.332,4.919,4.486443,5.855269,40000
5.334,4.919,4.485417,5.854272,40050
5.335,4.919,4.4843903,5.8532605,40100
5.336,4.919,4.4833636,5.852236,40150
5.337,4.919,4.482337,5.8511977,40200
5.338,4.919,4.481311,5.8501463,40250
5.338,4.919,4.4802856,5.849082,40300
5.342,4.919,4.479262,5.8480053,40350
5.347,4.919,4.478239,5.8469167,40400
5.349,4.919,4.4772186,5.8458157,40450
5.349,4.919,4.4762,5.844703,40500
5.349,4.919,4.475184,5.8435793,40550
5.349,4.919,4.47417,5.842444,40600
5.35,4.919,4.4731603,5.8412986,40650
5.352,4.919,4.472153,5.8401423,40700
5.352,4.919,4.47115,5.8389754,40750
5.352,4.919,4.4701505,5.837799,40800
5.352,4.919,4.4691553,5.8366127,40850
5.352,4.919,4.4681644,5.835417,40900
5.352,4.919,4.467179,5.834212,40950
5.352,4.919,4.466198,5.8329983,41000
5.352,4.919,4.4652224,5.8317757,41050
5.352,4.919,4.464253,5.8305454,41100
5.352,4.919,4.463289,5.829307,41150
5.352,4.919,4.4623313,5.8280606,41200
5.352,4.919,4.4613805,5.8268075,41250
5.352,4.919,4.4604363,5.8255467,41300
5.352,4.919,4.4594994,5.82428,41350
5.352,4.919,4.458569,5.823006,41400
5.352,4.919,4.457647,5.8217263,41450
5.352,4.919,4.4567323,5.820441,41500
5.352,4.919,4.455826,5.8191495,41550
5.352,4.919,4.454927,5.8178535,41600
5.352,4.919,4.454037,5.8165526,41650
5.352,4.919,4.4531555,5.815247,41700
5.352,4.919,4.452283,5.813937,41750
5.352,4.919,4.4514194,5.812623,41800
5.352,4.919,4.4505653,5.811305,41850
5.352,4.919,4.449721,5.8099837,41900
5.352,4.919,4.448886,5.808659,41950
5.352,4.919,4.448061,5.8073316,42000
5.352,4.919,4.447246,5.806001,42050
5.352,4.919,4.4464417,5.804669,42100
5.352,4.919,4.4456472,5.8033347,42150
5.352,4.919,4.444864,5.801999,42200
5.352,4.919,4.444091,5.8006616,42250
5.352,4.919,4.4433293,5.799323,42300
5.352,4.919,4.4425783,5.7979836,42350
5.352,4.919,4.4418387,5.7966437,42400
5.352,4.919,4.441111,5.7953033,42450
5.352,4.919,4.4403944,5.7939625,42500
5.352,4.919,4.43969,5.7926216,42550
5.352,4.919,4.4389973,5.791281,42600
5.352,4.919,4.4383163,5.7899413,42650
5.352,4.919,4.437648,5.788603,42700
5.352,4.919,4.436991,5.7872653,42750
5.352,4.919,4.436347,5.785929,42800
5.352,4.919,4.435715,5.784595,42850
5.352,4.919,4.4350953,5.7832627,42900
5.352,4.919,4.4344883,5.7819324,42950
5.352,4.919,4.433893,5.780605,43000
5.352,4.919,4.4333115,5.7792797,43050
5.352,4.919,4.4327416,5.777958,43100
5.352,4.919,4.432185,5.7766395,43150
5.352,4.919,4.4316416,5.775324,43200
5.352,4.919,4.431111,5.7740126,43250
5.352,4.919,4.430593,5.772705,43300
5.352,4.919,4.430088,5.7714014,43350
5.352,4.919,4.4295964,5.770102,43400
5.352,4.919,4.4291177,5.768807,43450
5.352,4.919,4.4286523,5.7675166,43500
5.352,4.919,4.4282,5.766231,43550
5.352,4.919,4.4277606,5.7649508,43600
5.352,4.919,4.4273343,5.7636757,43650
5.352,4.919,4.426921,5.7624063,43700
5.352,4.919,4.426521,5.7611427,43750
5.352,4.919,4.4261336,5.759885,43800
5.352,4.919,4.42576,5.7586336,43850
5.352,4.919,4.4253983,5.7573886,43900
5.352,4.919,4.4250503,5.75615,43950
5.352,4.919,4.424715,5.754918,44000
5.352,4.919,4.4243927,5.753693,44050
5.352,4.919,4.424083,5.752475,44100
5.352,4.919,4.4237866,5.751264,44150
5.352,4.919,4.4235024,5.7500606,44200
5.352,4.919,4.4232316,5.748864,44250
5.352,4.919,4.422973,5.747676,44300
5.352,4.919,4.422727,5.7464952,44350
5.352,4.919,4.422494,5.7453227,44400
5.352,4.919,4.422273,5.7441583,44450
5.352,4.919,4.422065,5.743002,44500
5.352,4.919,4.421869,5.741854,44550
5.352,4.919,4.4216847,5.740715,44600
5.352,4.919,4.421513,5.739585,44650
5.352,4.919,4.4213533,5.738464,44700
5.352,4.919,4.4212055,5.737352,44750
5.352,4.919,4.421069,5.736249,44800
5.352,4.919,4.4209447,5.7351556,44850
5.352,4.919,4.420832,5.7340713,44900
5.352,4.919,4.4207306,5.7329965,44950
5.352,4.919,4.420641,5.731931,45000
5.352,4.919,4.4205623,5.730876,45050
5.352,4.919,4.420495,5.7298303,45100
5.352,4.919,4.4204392,5.7287946,45150
5.352,4.919,4.420394,5.727769,45200
5.352,4.919,4.42036,5.726753,45250
5.352,4.919,4.4203362,5.7257485,45300
5.352,4.919,4.4203234,5.724754,45350
5.352,4.919,4.4203205,5.7237697,45400
5.352,4.919,4.4203277,5.722796,45450
5.352,4.919,4.4203453,5.721833,45500
5.352,4.919,4.4203725,5.720881,45550
5.352,4.919,4.4204097,5.7199397,45600
5.352,4.919,4.420457,5.7190094,45650
5.352,4.919,4.420513,5.71809,45700
5.352,4.919,4.4205794,5.7171817,45750
5.352,4.919,4.420655,5.7162843,45800
5.351,4.919,4.4207397,5.7153983,45850
5.351,4.919,4.4208336,5.714524,45900
5.351,4.919,4.420936,5.7136607,45950
5.351,4.919,4.421047,5.7128086,46000
5.35,4.919,4.421167,5.7119684,46050
5.35,4.919,4.421295,5.711139,46100
5.35,4.919,4.421431,5.7103224,46150
5.35,4.919,4.421575,5.7095165,46200
5.349,4.919,4.4217267,5.708723,46250
5.349,4.919,4.4218864,5.707941,46300
5.348,4.919,4.4220533,5.707171,46350
5.348,4.919,4.4222274,5.706413,46400
5.348,4.919,4.422409,5.7056665,46450
5.348,4.919,4.4225974,5.7049317,46500
5.348,4.919,4.4227934,5.7042093,46550
5.348,4.919,4.422996,5.703499,46600
5.348,4.919,4.4232054,5.7028003,46650
5.348,4.919,4.423421,5.7021136,46700
5.348,4.919,4.423643,5.7014394,46750
5.348,4.919,4.4238715,5.7007775,46800
5.348,4.919,4.4241056,5.7001276,46850
5.348,4.919,4.4243455,5.69949,46900
5.348,4.919,4.424591,5.698865,46950
5.348,4.919,4.4248424,5.698252,47000
5.348,4.919,4.4250984,5.6976514,47050
5.348,4.919,4.42536,5.6970634,47100
5.348,4.919,4.4256263,5.6964874,47150
5.348,4.919,4.4258976,5.6959243,47200
5.348,4.919,4.4261737,5.695373,47250
5.348,4.919,4.426454,5.6948347,47300
5.348,4.919,4.426739,5.6943088,47350
5.348,4.919,4.4270287,5.693795,47400
5.348,4.919,4.427322,5.693294,47450
5.348,4.919,4.4276195,5.692805,47500
5.348,4.919,4.427921,5.6923285,47550
5.348,4.919,4.4282255,5.691864,47600
5.348,4.919,4.428534,5.6914124,47650
5.348,4.919,4.428846,5.6909733,47700
5.348,4.919,4.4291606,5.690546,47750
5.348,4.919,4.429478,5.6901317,47800
5.348,4.919,4.429799,5.6897297,47850
5.347,4.919,4.430123,5.68934,47900
5.347,4.919,4.4304495,5.688963,47950
5.347,4.919,4.430778,5.6885986,48000
5.347,4.919,4.4311094,5.6882467,48050
5.347,4.919,4.431443,5.687907,48100
5.345,4.919,4.431779,5.6875806,48150
5.345,4.919,4.4321165,5.6872663,48200
5.345,4.919,4.4324555,5.686964,48250
5.344,4.919,4.432797,5.6866746,48300
5.342,4.919,4.4331393,5.686397,48350
5.342,4.919,4.4334836,5.686132,48400
5.342,4.919,4.433829,5.685879,48450
5.342,4.919,4.4341755,5.6856384,48500
5.342,4.919,4.434523,5.68541,48550
5.341,4.919,4.434872,5.6851935,48600
5.341,4.919,4.435221,5.6849895,48650
5.341,4.919,4.435571,5.684798,48700
5.341,4.919,4.4359217,5.684618,48750
5.341,4.919,4.4362726,5.6844506,48800
5.341,4.919,4.4366236,5.684295,48850
5.341,4.919,4.4369745,5.684152,48900
5.341,4.919,4.437326,5.684021,48950
5.341,4.919,4.4376774,5.683902,49000
5.341,4.919,4.438029,5.6837945,49050
5.341,4.919,4.43838,5.683699,49100
5.341,4.919,4.4387307,5.6836157,49150
5.341,4.919,4.4390807,5.683544,49200
5.341,4.919,4.4394307,5.6834846,49250
5.341,4.919,4.4397798,5.683437,49300
5.341,4.919,4.440128,5.683401,49350
5.341,4.919,4.4404755,5.683377,49400
5.341,4.919,4.440822,5.6833644,49450
5.341,4.919,4.4411674,5.6833634,49500
5.341,4.919,4.441512,5.683374,49550
5.341,4.919,4.4418554,5.683396,49600
5.341,4.919,4.4421973,5.6834292,49650
5.341,4.919,4.4425383,5.6834736,49700
5.341,4.919,4.4428773,5.68353,49750
5.341,4.919,4.4432154,5.683597,49800
5.341,4.919,4.443551,5.6836753,49850
5.341,4.919,4.4438853,5.683765,49900
5.341,4.919,4.4442177,5.683866,49950
5.341,4.919,4.444548,5.6839776,50000
5.341,4.919,4.4448767,5.6841006,50050
5.341,4.919,4.445203,5.684234,50100
5.341,4.919,4.4455266,5.6843786,50150
5.341,4.919,4.445848,5.6845336,50200
5.341,4.919,4.446167,5.6846995,50250
5.341,4.919,4.4464836,5.6848755,50300
5.341,4.919,4.446798,5.6850624,50350
5.341,4.919,4.447109,5.68526,50400
5.341,4.919,4.447418,5.6854677,50450
5.341,4.919,4.447725,5.6856856,50500
5.341,4.919,4.448028,5.6859136,50550
5.341,4.919,4.448329,5.686152,50600
5.341,4.919,4.448626,5.6864004,50650
5.341,4.919,4.4489207,5.6866584,50700
5.341,4.919,4.4492116,5.686927,50750
5.341,4.919,4.4494996,5.687205,50800
5.341,4.919,4.449784,5.687493,50850
5.341,4.919,4.4500647,5.68779,50900
5.341,4.919,4.450342,5.688097,50950
5.341,4.919,4.4506164,5.6884136,51000
5.341,4.919,4.4508867,5.6887393,51050
5.341,4.919,4.4511538,5.689074,51100
5.341,4.919,4.451417,5.689418,51150
5.341,4.919,4.4516764,5.689771,51200
5.341,4.919,4.4519324,5.6901326,51250
5.341,4.919,4.452184,5.6905036,51300
5.341,4.919,4.452432,5.6908827,51350
5.341,4.919,4.4526763,5.691271,51400
5.341,4.919,4.452916,5.691667,51450
5.341,4.919,4.453152,5.6920724,51500
5.341,4.919,4.453384,5.6924853,51550
5.341,4.919,4.4536114,5.692907,51600
5.341,4.919,4.453834,5.6933365,51650
5.341,4.919,4.454053,5.693774,51700
5.341,4.919,4.454267,5.6942196,51750
5.341,4.919,4.4544764,5.6946726,51800
5.341,4.919,4.4546814,5.695133,51850
5.341,4.919,4.454881,5.6956015,51900
5.341,4.919,4.4550767,5.6960773,51950
5.341,4.919,4.455267,5.696561,52000
5.341,4.919,4.455453,5.6970515,52050
5.341,4.919,4.455633,5.6975493,52100
5.341,4.919,4.455809,5.6980543,52150
5.341,4.919,4.45598,5.6985664,52200
5.341,4.919,4.4561453,5.699085,52250
5.341,4.919,4.4563055,5.6996107,52300
5.341,4.919,4.456461,5.700143,52350
5.341,4.919,4.456611,5.700681,52400
5.341,4.919,4.456756,5.7012253,52450
5.341,4.919,4.4568954,5.7017756,52500
5.341,4.919,4.4570293,5.702332,52550
5.341,4.919,4.457158,5.7028937,52600
5.341,4.919,4.457281,5.7034616,52650
5.341,4.919,4.4573984,5.7040353,52700
5.341,4.919,4.45751,5.704614,52750
5.341,4.919,4.4576154,5.7051992,52800
5.341,4.919,4.4577155,5.7057896,52850
5.341,4.919,4.4578094,5.706385,52900
5.339,4.919,4.457897,5.706986,52950
5.337,4.919,4.457979,5.7075915,53000
5.337,4.919,4.4580555,5.708202,53050
5.337,4.919,4.458125,5.708817,53100
5.336,4.919,4.458189,5.7094364,53150
5.336,4.919,4.4582467,5.71006,53200
5.336,4.919,4.458298,5.710688,53250
5.336,4.919,4.458343,5.71132,53300
5.335,4.919,4.458381,5.711956,53350
5.335,4.919,4.458413,5.712596,53400
5.335,4.919,4.4584384,5.7132397,53450
5.334,4.919,4.458457,5.7138877,53500
5.334,4.919,4.458469,5.714539,53550
5.334,4.919,4.458474,5.715194,53600
5.334,4.919,4.4584727,5.7158523,53650
5.334,4.919,4.4584646,5.716514,53700
5.334,4.919,4.45845,5.717179,53750
5.334,4.919,4.458428,5.7178464,53800
5.334,4.919,4.4583993,5.718517,53850
5.334,4.919,4.458363,5.71919,53900
5.334,4.919,4.4583197,5.719866,53950
5.334,4.919,4.458269,5.7205443,54000
5.334,4.919,4.4582114,5.721225,54050
5.334,4.919,4.458146,5.721908,54100
5.334,4.919,4.4580736,5.7225933,54150
5.334,4.919,4.4579935,5.723281,54200
5.334,4.919,4.4579062,5.7239704,54250
5.334,4.919,4.4578114,5.724662,54300
5.334,4.919,4.4577093,5.725355,54350
5.334,4.919,4.457599,5.7260504,54400
5.334,4.919,4.457482,5.726747,54450
5.334,4.919,4.457357,5.727445,54500
5.334,4.919,4.457224,5.7281446,54550
5.334,4.919,4.457083,5.728845,54600
5.334,4.919,4.4569345,5.7295465,54650
5.334,4.919,4.456778,5.730249,54700
5.334,4.919,4.4566135,5.730952,54750
5.334,4.919,4.456441,5.7316556,54800
5.334,4.919,4.4562607,5.73236,54850
5.334,4.919,4.456072,5.733065,54900
5.334,4.919,4.455875,5.7337704,54950
5.334,4.919,4.45567,5.734476,55000
5.334,4.919,4.4554567,5.735182,55050
5.334,4.919,4.455235,5.735888,55100
5.334,4.919,4.4550047,5.736594,55150
5.334,4.919,4.4547663,5.7373,55200
5.334,4.919,4.4545193,5.7380056,55250
5.334,4.919,4.4542637,5.7387114,55300
5.334,4.919,4.454,5.739416,55350
5.334,4.919,4.4537272,5.740121,55400
5.334,4.919,4.4534464,5.740825,55450
5.334,4.919,4.453157,5.7415285,55500
5.334,4.919,4.452859,5.742232,55550
5.334,4.919,4.4525523,5.742934,55600
5.334,4.919,4.4522367,5.7436357,55650
5.334,4.919,4.451913,5.7443366,55700
5.334,4.919,4.45158,5.7450366,55750
5.334,4.919,4.4512386,5.7457356,55800
5.334,4.919,4.450888,5.7464333,55850
5.334,4.919,4.4505286,5.74713,55900
5.334,4.919,4.4501605,5.747825,55950
5.334,4.919,4.4497833,5.7485194,56000
5.334,4.919,4.4493976,5.7492123,56050
5.334,4.919,4.4490023,5.7499037,56100
5.334,4.919,4.4485984,5.7505937,56150
5.334,4.919,4.448186,5.7512817,56200
5.334,4.919,4.4477644,5.751969,56250
5.334,4.919,4.447334,5.7526536,56300
5.334,4.919,4.446894,5.7533374,56350
5.334,4.919,4.4464464,5.754019,56400
5.334,4.919,4.445989,5.7546988,56450
5.334,4.919,4.4455233,5.755377,56500
5.334,4.919,4.4450483,5.7560525,56550
5.334,4.919,4.4445643,5.7567263,56600
5.334,4.919,4.444071,5.7573986,56650
5.334,4.919,4.4435687,5.758068,56700
5.334,4.919,4.443057,5.7587357,56750
5.334,4.919,4.442537,5.7594013,56800
5.334,4.919,4.4420075,5.760064,56850
5.334,4.919,4.4414697,5.760725,56900
5.334,4.919,4.4409227,5.7613835,56950
5.334,4.919,4.440367,5.762039,57000
5.334,4.919,4.439803,5.762693,57050
5.334,4.919,4.43923,5.763344,57100
5.334,4.919,4.438648,5.7639923,57150
5.334,4.919,4.4380574,5.764639,57200
5.334,4.919,4.4374576,5.7652826,57250
5.334,4.919,4.436849,5.765924,57300
5.334,4.919,4.4362316,5.766563,57350
5.334,4.919,4.4356055,5.7671995,57400
5.334,4.919,4.434971,5.767833,57450
5.334,4.919,4.434328,5.768465,57500
5.334,4.919,4.4336762,5.7690945,57550
5.334,4.919,4.4330163,5.769721,57600
5.334,4.919,4.4323483,5.770345,57650
5.334,4.919,4.4316716,5.770967,57700
5.334,4.919,4.430987,5.771586,57750
5.334,4.919,4.4302936,5.7722025,57800
5.334,4.919,4.429592,5.7728167,57850
5.334,4.919,4.4288826,5.7734284,57900
5.334,4.919,4.4281645,5.7740374,57950
5.334,4.919,4.4274387,5.774644,58000
5.334,4.919,4.426705,5.7752476,58050
5.334,4.919,4.425963,5.775849,58100
5.334,4.919,4.425214,5.776447,58150
5.334,4.919,4.4244566,5.7770424,58200
5.334,4.919,4.4236917,5.7776346,58250
5.334,4.919,4.4229198,5.7782245,58300
5.334,4.919,4.42214,5.7788115,58350
5.334,4.919,4.421353,5.779396,58400
5.334,4.919,4.4205585,5.7799783,58450
5.334,4.919,4.419757,5.7805576,58500
5.334,4.919,4.418948,5.7811346,58550
5.334,4.919,4.4181323,5.781709,58600
5.334,4.919,4.4173098,5.782281,58650
5.334,4.919,4.4164805,5.7828503,58700
5.334,4.919,4.4156446,5.7834167,58750
5.334,4.919,4.414802,5.7839813,58800
5.334,4.919,4.4139533,5.7845426,58850
5.334,4.919,4.4130983,5.785102,58900
5.334,4.919,4.412237,5.785659,58950
5.334,4.919,4.41137,5.7862134,59000
5.334,4.919,4.410496,5.7867656,59050
5.334,4.919,4.409617,5.7873154,59100
5.334,4.919,4.408732,5.787863,59150
5.334,4.919,4.407841,5.7884083,59200
5.334,4.919,4.4069448,5.788952,59250
5.334,4.919,4.406043,5.789493,59300
5.334,4.919,4.405136,5.7900324,59350
5.336,4.919,4.404224,5.7905693,59400
5.34,4.919,4.403307,5.791105,59450
5.344,4.919,4.402385,5.791638,59500
5.348,4.919,4.4014587,5.7921696,59550
5.352,4.919,4.4005275,5.7926993,59600
5.357,4.919,4.3995924,5.793227,59650
5.362,4.919,4.398653,5.793753,59700
5.366,4.919,4.3977094,5.794277,59750
5.369,4.919,4.396762,5.7948,59800
5.371,4.919,4.3958106,5.7953205,59850
5.375,4.919,4.394856,5.79584,59900
5.379,4.919,4.3938975,5.7963576,59950
5.38,4.919,4.3929358,5.796874,60000
5.381,4.919,4.391971,5.797389,60050
5.385,4.919,4.391003,5.797903,60100
5.388,4.919,4.3900323,5.798416,60150
5.389,4.919,4.3890586,5.7989283,60200
5.39,4.919,4.3880825,5.7994394,60250
5.39,4.919,4.387104,5.799949,60300
5.39,4.919,4.386123,5.800458,60350
5.39,4.919,4.385141,5.8009653,60400
5.391,4.919,4.3841567,5.801472,60450
5.394,4.919,4.3831706,5.8019786,60500
5.397,4.919,4.382183,5.8024836,60550
5.398,4.919,4.3811946,5.8029885,60600
5.4,4.919,4.380204,5.803493,60650
5.402,4.919,4.3792133,5.803997,60700
5.406,4.919,4.378221,5.8045006,60750
5.41,4.919,4.3772283,5.8050036,60800
5.41,4.919,4.376235,5.8055067,60850
5.412,4.919,4.3752413,5.8060093,60900
5.414,4.919,4.374247,5.8065114,60950
5.415,4.919,4.3732533,5.807014,61000
5.416,4.919,4.37226,5.807516,61050
5.416,4.919,4.371267,5.8080187,61100
5.416,4.919,4.3702745,5.8085217,61150
5.416,4.919,4.3692827,5.8090253,61200
5.416,4.919,4.3682914,5.80953,61250
5.416,4.919,4.3673015,5.8100348,61300
5.416,4.919,4.3663125,5.8105407,61350
5.416,4.919,4.3653245,5.811047,61400
5.416,4.919,4.364338,5.811555,61450
5.416,4.919,4.3633533,5.812064,61500
5.416,4.919,4.3623705,5.8125744,61550
5.416,4.919,4.3613896,5.8130856,61600
5.416,4.919,4.360411,5.8135986,61650
5.417,4.919,4.3594346,5.8141127,61700
5.417,4.919,4.358461,5.8146286,61750
5.417,4.919,4.35749,5.8151464,61800
5.418,4.919,4.356521,5.8156657,61850
5.418,4.919,4.3555555,5.816187,61900
5.418,4.919,4.354593,5.81671,61950
5.419,4.919,4.353633,5.8172355,62000
5.419,4.919,4.3526764,5.817763,62050
5.419,4.919,4.351723,5.8182926,62100
5.419,4.919,4.350774,5.818825,62150
5.419,4.919,4.3498282,5.81936,62200
5.419,4.919,4.3488865,5.8198977,62250
5.419,4.919,4.347949,5.8204384,62300
5.419,4.919,4.3470154,5.820982,62350
5.419,4.919,4.3460865,5.821529,62400
5.419,4.919,4.345162,5.822079,62450
5.419,4.919,4.3442416,5.8226323,62500
5.419,4.919,4.3433266,5.8231893,62550
5.419,4.919,4.342416,5.8237495,62600
5.42,4.919,4.3415103,5.824313,62650
5.422,4.919,4.3406096,5.8248806,62700
5.424,4.919,4.339714,5.8254523,62750
5.426,4.919,4.3388233,5.8260274,62800
5.428,4.919,4.337938,5.826607,62850
5.429,4.919,4.337058,5.8271914,62900
5.429,4.919,4.3361835,5.8277802,62950
5.429,4.919,4.3353143,5.828374,63000
5.43,4.919,4.334451,5.8289723,63050
5.43,4.919,4.3335934,5.8295755,63100
5.43,4.919,4.3327413,5.830184,63150
5.43,4.919,4.3318954,5.830797,63200
5.43,4.919,4.3310556,5.831416,63250
